price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1628.460523
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1628.460523
1540.0,1.216,long,2ghfzsNkopS73F5fwEM3DK6iHc5VWYZ6yzejpmcT4MbN,open,limit,perp,173715072,45,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1628.460523
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1628.460523
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1628.460523
1606.0,0.131,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173731194,29,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1628.460523
1620.0,0.128,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173761950,30,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1628.460523
1622.68,3.012,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173774829,6364801,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674374144,1628.460523
1626.76,1.506,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173774829,6364799,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674374142,1628.460523
1627.759707,6.477,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173774780,378899,0,2,0.0,0.0,False,0,above,short,True,False,-0.700816,10,0,0,0,1628.460523
1627.934911,4.858,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173774780,378898,0,2,0.0,0.0,False,0,above,short,True,False,-0.525612,10,0,0,0,1628.460523
1628.110115,3.238,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173774780,378897,0,2,0.0,0.0,False,0,above,short,True,False,-0.350408,10,0,0,0,1628.460523
1629.62,0.301,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173774829,6364797,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674374136,1628.460523
1629.86,0.15,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173774829,6364795,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674374134,1628.460523
1629.863023,1.619,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173774780,378896,0,2,0.008,13.04008,False,0,above,short,True,False,1.4025,10,0,0,0,1628.460523
1630.312547,0.046,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173774780,378900,0,2,0.0,0.0,False,0,above,short,True,False,1.852024,10,0,0,0,1628.460523
1632.05,0.052,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173774829,6364796,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674374134,1628.460523
1632.164571,0.29,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173774780,378901,0,2,0.0,0.0,False,0,above,short,True,False,3.704048,10,0,0,0,1628.460523
1632.3,0.105,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173774829,6364798,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674374136,1628.460523
