price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1644.62
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1644.62
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1644.62
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1644.62
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1644.62
1638.49,6.908,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271517,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743827,1644.62
1640.99,6.908,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271515,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743827,1644.62
1641.15,6.08,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586181,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743555,1644.62
1641.97,3.04,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586179,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743555,1644.62
1642.77,6.908,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271513,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743827,1644.62
1643.2,1.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586177,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743551,1644.62
1643.725136,8.812,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374775,0,2,0.0,0.0,False,0,above,long,True,False,-0.894864,0,0,0,0,1644.62
1643.84,2.093,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271511,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743827,1644.62
1643.94,0.304,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586175,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743549,1644.62
1643.948852,6.609,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374774,0,2,0.0,0.0,False,0,above,long,True,False,-0.671148,0,0,0,0,1644.62
1643.966027,5.013,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180308384,958792,0,2,0.0,0.0,False,0,above,long,True,False,-0.653973,0,0,0,0,1644.62
1644.172568,4.406,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374773,0,2,0.0,0.0,False,0,above,long,True,False,-0.447432,0,0,0,0,1644.62
1644.184018,3.342,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180308384,958791,0,2,0.0,0.0,False,0,above,long,True,False,-0.435982,0,0,0,0,1644.62
1644.255653,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374771,0,2,0.0,0.0,False,0,above,long,True,False,-0.364347,0,0,0,0,1644.62
1644.402009,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180308384,958789,0,2,0.0,0.0,False,0,above,long,True,False,-0.217991,0,0,0,0,1644.62
1644.436451,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374776,0,2,0.0,0.0,False,0,above,long,True,False,-0.183549,0,0,0,0,1644.62
1644.57,5.607,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271512,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743587,1644.62
1644.66,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180308384,958793,0,2,0.0,0.0,False,0,above,long,True,False,0.04,0,0,0,0,1644.62
1645.021636,3.661,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180308384,958794,0,2,0.0,0.0,False,0,above,long,True,False,0.401636,0,0,0,0,1644.62
1645.021636,4.973,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374777,0,2,0.0,0.0,False,0,above,long,True,False,0.401636,0,0,0,0,1644.62
1645.2,0.304,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586176,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743549,1644.62
1645.222454,5.491,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180308384,958795,0,2,0.0,0.0,False,0,above,long,True,False,0.602454,0,0,0,0,1644.62
1645.222454,7.46,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374778,0,2,0.0,0.0,False,0,above,long,True,False,0.602454,0,0,0,0,1644.62
1645.423272,9.947,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374779,0,2,0.0,0.0,False,0,above,long,True,False,0.803272,0,0,0,0,1644.62
1645.64,5.607,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271514,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743647,1644.62
1645.649385,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180308385,1374772,0,2,0.0,0.0,False,0,above,long,False,False,1.029385,0,0,0,0,1644.62
1645.79567,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180308384,958790,0,2,0.0,0.0,False,0,above,long,False,False,1.17567,0,0,0,0,1644.62
1645.94,1.216,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586178,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743551,1644.62
1647.17,3.04,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586180,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743555,1644.62
1647.42,5.607,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271516,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743707,1644.62
1647.99,6.081,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180308387,27586182,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677743555,1644.62
1649.91,5.607,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180308364,271518,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677743767,1644.62
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1644.62
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1644.62
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1644.62
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1644.62
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1644.62
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1644.62
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1644.62
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1644.62
1764.62,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1644.62
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1644.62
