price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.124154
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.124154
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1658.124154
1652.99,6.962,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260181,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677707964,1658.124154
1653.151134,8.42,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363712,0,2,0.0,0.0,False,0,above,long,True,False,-4.97302,0,0,0,0,1658.124154
1653.483775,4.514,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180231777,925584,0,2,0.0,0.0,False,0,above,long,True,False,-4.640379,0,0,0,0,1658.124154
1654.394389,6.315,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363711,0,2,0.0,0.0,False,0,above,long,True,False,-3.729765,0,0,0,0,1658.124154
1654.56,2.292,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203983,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707690,1658.124154
1655.030568,3.009,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180231777,925583,0,2,0.0,0.0,False,0,above,long,True,False,-3.093586,0,0,0,0,1658.124154
1655.39,3.016,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203981,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707690,1658.124154
1655.5,6.962,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260179,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677707964,1658.124154
1655.637644,4.21,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363710,0,2,0.0,0.0,False,0,above,long,True,False,-2.48651,0,0,0,0,1658.124154
1656.47,0.603,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203979,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707686,1658.124154
1657.073863,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363708,0,2,0.0,0.0,False,0,above,long,True,False,-1.050291,0,0,0,0,1658.124154
1657.228409,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180231777,925581,0,2,0.0,0.0,False,0,above,long,True,False,-0.895745,0,0,0,0,1658.124154
1657.3,6.962,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260177,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677707964,1658.124154
1657.38,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203977,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707684,1658.124154
1658.38,2.109,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260175,0,2,0.124,205.63912,False,0,above,short,False,False,0.0,0,0,0,1677707964,1658.124154
1658.397159,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180231777,925585,0,2,0.0,0.0,False,0,above,long,True,False,0.273005,0,0,0,0,1658.124154
1658.47905,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363709,0,2,0.0,0.0,False,0,above,long,False,False,0.354896,0,0,0,0,1658.124154
1658.633601,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180231777,925582,0,2,0.0,0.0,False,0,above,long,False,False,0.509447,0,0,0,0,1658.124154
1658.95,0.302,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203978,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707684,1658.124154
1659.86,0.603,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203980,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707686,1658.124154
1660.234418,4.968,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363714,0,2,0.0,0.0,False,0,above,long,True,False,2.110264,0,0,0,0,1658.124154
1660.23503,4.445,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180231777,925586,0,2,0.0,0.0,False,0,above,long,True,False,2.110876,0,0,0,0,1658.124154
1660.5,2.43,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260176,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677707724,1658.124154
1660.94,3.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203982,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707690,1658.124154
1661.28955,7.453,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363715,0,2,0.0,0.0,False,0,above,long,True,False,3.165396,0,0,0,0,1658.124154
1661.290468,6.668,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180231777,925587,0,2,0.0,0.0,False,0,above,long,True,False,3.166314,0,0,0,0,1658.124154
1661.77,2.207,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180231781,27203984,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707690,1658.124154
1662.344682,9.937,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180231777,1363716,0,2,0.0,0.0,False,0,above,long,True,False,4.220528,0,0,0,0,1658.124154
1665.73,4.861,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260178,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677707784,1658.124154
1674.44,4.861,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260180,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677707844,1658.124154
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.124154
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1658.124154
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1658.124154
1686.65,4.861,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180231762,260182,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677707904,1658.124154
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1658.124154
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1658.124154
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1658.124154
