price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1565.74108
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.74108
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.74108
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.74108
1561.23,6.495,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181174537,380805,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678150916,1565.74108
1562.87,6.495,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181174537,380803,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678150916,1565.74108
1563.774679,1.472,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174835,1331658,0,2,0.0,0.0,False,0,above,long,True,False,-1.966401,0,0,0,0,1565.74108
1564.05,6.495,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181174537,380801,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678150916,1565.74108
1564.231202,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181174815,1503198,0,2,0.0,0.0,False,0,above,short,False,False,-1.509878,0,0,0,0,1565.74108
1564.430146,0.981,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174835,1331657,0,2,0.0,0.0,False,0,above,long,True,False,-1.310934,0,0,0,0,1565.74108
1564.64,1.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181174850,31560384,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678150770,1565.74108
1564.75,2.952,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181174537,380799,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678150916,1565.74108
1565.050328,10.425,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181174815,1503196,0,2,0.0,0.0,False,0,above,short,True,False,-0.690752,0,0,0,0,1565.74108
1565.223016,7.818,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181174815,1503195,0,2,0.0,0.0,False,0,above,short,True,False,-0.518064,0,0,0,0,1565.74108
1565.395704,5.212,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181174815,1503194,0,2,0.0,0.0,False,0,above,short,True,False,-0.345376,0,0,0,0,1565.74108
1565.538346,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181174835,1331655,0,2,0.0,0.0,False,0,above,long,True,False,-0.202734,0,0,0,0,1565.74108
