price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1564.71304
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.71304
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.71304
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.71304
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.71304
1558.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,181362559,201,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.71304
1561.21,6.281,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181364492,403469,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678240353,1564.71304
1561.4,6.391,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181364491,32384805,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678240067,1564.71304
1562.18,3.196,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181364491,32384803,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678240067,1564.71304
1562.86,6.281,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181364492,403467,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678240353,1564.71304
1563.35,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181364491,32384801,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678240063,1564.71304
1563.957608,10.48,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181364443,1530262,0,2,0.0,0.0,False,0,above,short,True,False,-0.755432,0,0,0,0,1564.71304
1564.005634,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181364443,1530264,0,2,0.0,0.0,False,0,above,short,False,False,-0.707406,0,0,0,0,1564.71304
1564.03,6.281,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181364492,403465,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678240353,1564.71304
1564.06,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181364491,32384799,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678240061,1564.71304
1564.125334,5.761,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181364465,1411477,0,2,0.0,0.0,False,0,above,long,True,False,-0.587706,0,0,0,0,1564.71304
1564.146466,7.86,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181364443,1530261,0,2,0.0,0.0,False,0,above,short,True,False,-0.566574,0,0,0,0,1564.71304
1564.321236,3.84,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181364465,1411476,0,2,0.0,0.0,False,0,above,long,True,False,-0.391804,0,0,0,0,1564.71304
1564.335324,5.24,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181364443,1530260,0,2,0.0,0.0,False,0,above,short,True,False,-0.377716,0,0,0,0,1564.71304
1564.73,2.855,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181364492,403463,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678240353,1564.71304
