price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1595.182503
1591.274023,10.085,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256071,0,2,0.0,0.0,False,0,above,short,True,False,-3.90848,0,0,0,0,1595.182503
1591.69,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190749,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278749,1595.182503
1592.251143,7.563,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256070,0,2,0.0,0.0,False,0,above,short,True,False,-2.93136,0,0,0,0,1595.182503
1592.251143,5.678,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179476796,600538,0,2,0.0,0.0,False,0,above,short,True,False,-2.93136,0,0,0,0,1595.182503
1593.228263,5.042,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256069,0,2,0.0,0.0,False,0,above,short,True,False,-1.95424,0,0,0,0,1595.182503
1593.228263,3.785,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179476796,600537,0,2,0.0,0.0,False,0,above,short,True,False,-1.95424,0,0,0,0,1595.182503
1593.36,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190747,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278749,1595.182503
1594.56,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190745,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278749,1595.182503
1594.881353,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256073,0,2,0.0,0.0,False,0,above,short,False,False,-0.30115,0,0,0,0,1595.182503
1595.050505,0.05,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179476796,600540,0,2,0.0,0.0,False,0,above,short,False,False,-0.131998,0,0,0,0,1595.182503
1595.27,2.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190743,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278749,1595.182503
1596.22118,0.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256068,0,2,0.0,0.0,False,0,above,short,True,False,1.038677,0,0,0,0,1595.182503
1596.233237,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256072,0,2,0.004,6.38516,False,0,above,short,True,False,1.050734,0,0,0,0,1595.182503
1596.337582,0.125,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179476796,600536,0,2,0.0,0.0,False,0,above,short,True,False,1.155079,0,0,0,0,1595.182503
1596.402373,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179476796,600539,0,2,0.0,0.0,False,0,above,short,True,False,1.21987,0,0,0,0,1595.182503
1597.136743,5.033,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256074,0,2,0.0,0.0,False,0,above,short,True,False,1.95424,0,0,0,0,1595.182503
1597.27,2.967,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190744,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278509,1595.182503
1598.113863,7.549,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256075,0,2,0.0,0.0,False,0,above,short,True,False,2.93136,0,0,0,0,1595.182503
1598.452025,2.25,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179476796,600541,0,2,0.0,0.0,False,0,above,short,True,False,3.269522,0,0,0,0,1595.182503
1599.090983,10.066,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179476808,1256076,0,2,0.0,0.0,False,0,above,short,True,False,3.90848,0,0,0,0,1595.182503
1600.086786,3.376,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179476796,600542,0,2,0.0,0.0,False,0,above,short,True,False,4.904283,0,0,0,0,1595.182503
1602.49,5.935,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190746,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278569,1595.182503
1611.19,5.935,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190748,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278629,1595.182503
1620.0,0.308,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179461792,1333,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1621.0,0.616,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179459436,1323,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1622.0,0.616,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179459371,1322,0,2,0.003,4.866,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1623.0,0.308,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179461876,1334,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1623.37,5.935,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179476787,190750,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677278689,1595.182503
1624.0,0.307,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179461910,1335,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1625.0,0.307,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179461940,1336,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1629.17,2.763,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179470209,184,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1631.17,5.035,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179457171,180,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1635.17,5.022,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179457197,181,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.182503
1636.17,2.751,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179469668,183,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1595.182503
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1595.182503
