price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1697.129999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.129999
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.129999
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.129999
1693.75,3.143,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523160,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781381,1697.129999
1694.6,2.948,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523158,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781381,1697.129999
1695.244068,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178513094,180362,0,2,0.0,0.0,False,0,above,short,False,False,-1.885931,10,0,0,0,1697.129999
1695.254115,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107527,0,2,0.0,0.0,False,0,above,short,False,False,-1.875884,10,0,0,0,1697.129999
1695.88,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523156,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781377,1697.129999
1696.073783,9.122,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107525,0,2,0.0,0.0,False,0,above,short,True,False,-1.056216,10,0,0,0,1697.129999
1696.337837,6.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107524,0,2,0.0,0.0,False,0,above,short,True,False,-0.792162,10,0,0,0,1697.129999
1696.35,1.179,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523164,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676781371,1697.129999
1696.394585,4.997,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178513094,180360,0,2,0.0,0.0,False,0,above,short,True,False,-0.735414,10,0,0,0,1697.129999
1696.601891,4.561,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107523,0,2,0.0,0.0,False,0,above,short,True,False,-0.528108,10,0,0,0,1697.129999
1696.639723,3.331,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178513094,180359,0,2,0.0,0.0,False,0,above,short,True,False,-0.490276,10,0,0,0,1697.129999
1696.663128,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107522,0,2,0.0,0.0,False,0,above,short,True,False,-0.466871,10,0,0,0,1697.129999
1696.673071,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178513094,180358,0,2,0.0,0.0,False,0,above,short,True,False,-0.456928,10,0,0,0,1697.129999
1696.682195,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178513094,180361,0,2,0.006,10.1793,False,0,above,short,True,False,-0.447804,10,0,0,0,1697.129999
1696.692195,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107526,0,2,0.005,8.48285,False,0,above,short,True,False,-0.437804,10,0,0,0,1697.129999
1697.729241,3.979,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107528,0,2,0.0,0.0,False,0,above,short,True,False,0.599242,10,0,0,0,1697.129999
1698.028862,5.968,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107529,0,2,0.0,0.0,False,0,above,short,True,False,0.898863,10,0,0,0,1697.129999
1698.165795,1.541,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178513094,180363,0,2,0.0,0.0,False,0,above,short,True,False,1.035796,10,0,0,0,1697.129999
1698.328483,7.958,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178513080,1107530,0,2,0.0,0.0,False,0,above,short,True,False,1.198484,10,0,0,0,1697.129999
1698.683693,2.311,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178513094,180364,0,2,0.0,0.0,False,0,above,short,True,False,1.553694,10,0,0,0,1697.129999
1698.91,1.178,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523165,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676781371,1697.129999
1699.38,0.589,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523157,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781377,1697.129999
1700.66,2.945,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523159,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781381,1697.129999
1701.5,1.713,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178513124,18523161,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781381,1697.129999
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.129999
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1697.129999
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.129999
1817.129999,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1697.129999
1897.129999,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1697.129999
