price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1617.885001
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.885001
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1617.885001
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.885001
1614.803241,5.317,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179122466,436303,0,2,0.0,0.0,False,0,above,short,True,False,-3.08176,10,0,0,0,1617.885001
1614.817161,3.545,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179122466,436302,0,2,0.0,0.0,False,0,above,short,True,False,-3.06784,10,0,0,0,1617.885001
1614.831081,0.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179122466,436301,0,2,0.0,0.0,False,0,above,short,True,False,-3.05392,10,0,0,0,1617.885001
1615.13,3.243,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179122507,21661022,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677094758,1617.885001
1615.93,3.091,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179122507,21661020,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677094758,1617.885001
1616.723721,9.695,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200463,0,2,0.0,0.0,False,0,above,short,True,False,-1.16128,10,0,0,0,1617.885001
1616.741541,7.271,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200462,0,2,0.0,0.0,False,0,above,short,True,False,-1.14346,10,0,0,0,1617.885001
1616.759361,4.847,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200461,0,2,0.0,0.0,False,0,above,short,True,False,-1.12564,10,0,0,0,1617.885001
1616.777181,0.123,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200460,0,2,0.0,0.0,False,0,above,short,True,False,-1.10782,10,0,0,0,1617.885001
1616.818797,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179122466,436305,0,2,0.0,0.0,False,0,above,short,False,False,-1.066204,10,0,0,0,1617.885001
1616.835263,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200465,0,2,0.0,0.0,False,0,above,short,False,False,-1.049738,10,0,0,0,1617.885001
1617.15,0.618,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179122507,21661018,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677094754,1617.885001
1617.76,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179122491,102847,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095034,1617.885001
1618.05,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179122491,102845,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095034,1617.885001
1618.205601,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200464,0,2,0.001,1.61793,False,0,above,short,True,False,0.3206,10,0,0,0,1617.885001
1618.359631,3.031,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179122466,436306,0,2,0.031,50.16079,False,0,above,short,True,False,0.47463,10,0,0,0,1617.885001
1618.415307,3.973,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200466,0,2,0.0,0.0,False,0,above,short,True,False,0.530306,10,0,0,0,1617.885001
1618.596946,4.546,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179122466,436307,0,2,0.0,0.0,False,0,above,short,True,False,0.711945,10,0,0,0,1617.885001
1618.68046,5.959,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200467,0,2,0.0,0.0,False,0,above,short,True,False,0.795459,10,0,0,0,1617.885001
1618.945613,7.946,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179122480,1200468,0,2,0.0,0.0,False,0,above,short,True,False,1.060612,10,0,0,0,1617.885001
1619.91,0.009,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179122491,102842,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095034,1617.885001
1620.4,0.039,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179122491,102844,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095034,1617.885001
1620.79,0.618,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179122507,21661019,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677094754,1617.885001
1622.0,3.088,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179122507,21661021,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677094758,1617.885001
1622.81,1.406,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179122507,21661023,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677094758,1617.885001
1622.86,0.089,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179122491,102846,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095034,1617.885001
1626.31,0.159,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179122491,102848,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095034,1617.885001
