price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.78
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.78
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.78
1648.33,6.515,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180148221,250421,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668147,1654.78
1650.84,6.515,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180148221,250419,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668147,1654.78
1651.76,2.668,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148416,26757209,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667959,1654.78
1652.59,3.022,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148416,26757207,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667959,1654.78
1652.63,6.515,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180148221,250417,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668147,1654.78
1653.66,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148416,26757205,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667955,1654.78
1653.71,2.136,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180148221,250415,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668147,1654.78
