price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1662.1725
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1500.0,0.343,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178132236,13,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1662.1725
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1555.0,2.548,long,sS75nXHYmT9Ln58PFiC5L7DZUXwtvn7SxxxdC8hy8v3,open,limit,perp,178157960,81,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1569.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178083330,335,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1628.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178144980,342,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1635.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178145135,343,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1645.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178147320,345,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1655.08,2.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178206785,17196054,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676624384,1662.1725
1659.24,1.002,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178206785,17196052,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676624382,1662.1725
1660.8143,9.377,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063149,0,2,0.0,0.0,False,0,above,short,True,False,-1.3582,10,0,0,0,1662.1725
1661.072066,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178206619,48655,0,2,0.0,0.0,False,0,above,short,False,False,-1.100434,10,0,0,0,1662.1725
1661.086482,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063151,0,2,0.0,0.0,False,0,above,short,False,False,-1.086018,10,0,0,0,1662.1725
1661.15385,7.033,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063148,0,2,0.0,0.0,False,0,above,short,True,False,-1.01865,10,0,0,0,1662.1725
1661.212644,5.837,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178206619,48653,0,2,0.0,0.0,False,0,above,short,True,False,-0.959856,10,0,0,0,1662.1725
1661.4934,4.688,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063147,0,2,0.0,0.0,False,0,above,short,True,False,-0.6791,10,0,0,0,1662.1725
1661.52992,3.891,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178206619,48652,0,2,0.0,0.0,False,0,above,short,True,False,-0.64258,10,0,0,0,1662.1725
1661.54871,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178206619,48651,0,2,0.0,0.0,False,0,above,short,True,False,-0.62379,10,0,0,0,1662.1725
1662.1026,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063146,0,2,0.0,0.0,False,0,above,short,True,False,-0.0699,10,0,0,0,1662.1725
1662.15,0.201,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178206785,17196050,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676624376,1662.1725
1662.4,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178206785,17196048,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676624374,1662.1725
1662.47807,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178206619,48654,0,2,0.01,16.6041,False,0,above,short,True,False,0.30557,10,0,0,0,1662.1725
1662.4931,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063150,0,2,0.0,0.0,False,0,above,short,True,False,0.3206,10,0,0,0,1662.1725
1662.9241,4.219,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063152,0,2,0.0,0.0,False,0,above,short,True,False,0.7516,10,0,0,0,1662.1725
1663.134754,2.547,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178206619,48656,0,2,0.0,0.0,False,0,above,short,True,False,0.962254,10,0,0,0,1662.1725
1663.2999,6.329,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063153,0,2,0.0,0.0,False,0,above,short,True,False,1.1274,10,0,0,0,1662.1725
1663.615881,3.821,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178206619,48657,0,2,0.0,0.0,False,0,above,short,True,False,1.443381,10,0,0,0,1662.1725
1663.6757,8.439,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178206692,1063154,0,2,0.0,0.0,False,0,above,short,True,False,1.5032,10,0,0,0,1662.1725
1665.89,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178206785,17196049,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676624374,1662.1725
1666.14,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178206785,17196051,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676624376,1662.1725
1669.05,0.806,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178206785,17196053,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676624382,1662.1725
1681.0,5.0,short,CJfc9nPHgrZohPWEsBnvYJeTs3LxBA5j8ZoZuZPugSQb,open,limit,perp,178158500,211,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1662.1725
1782.1725,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1662.1725
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.1725
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1662.1725
1862.1725,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1662.1725
