price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1638.4725
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.4725
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1638.4725
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.4725
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.4725
1629.59,6.644,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180393802,283709,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677783853,1638.4725
1633.22,6.644,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180393802,283707,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677783853,1638.4725
1633.963911,3.611,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180393775,994333,0,2,0.0,0.0,False,0,above,long,True,False,-4.508589,0,0,0,0,1638.4725
1634.336696,9.401,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180393794,1387486,0,2,0.0,0.0,False,0,above,long,True,False,-4.135804,0,0,0,0,1638.4725
1634.77,6.101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180393828,28028464,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677783582,1638.4725
1635.370647,7.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180393794,1387485,0,2,0.0,0.0,False,0,above,long,True,False,-3.101853,0,0,0,0,1638.4725
1635.466774,2.407,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180393775,994332,0,2,0.0,0.0,False,0,above,long,True,False,-3.005726,0,0,0,0,1638.4725
1635.58,3.051,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180393828,28028462,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677783582,1638.4725
1635.82,6.644,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180393802,283705,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677783853,1638.4725
1636.404598,4.7,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180393794,1387484,0,2,0.0,0.0,False,0,above,long,True,False,-2.067902,0,0,0,0,1638.4725
1636.81,1.22,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180393828,28028460,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677783578,1638.4725
1637.37,2.075,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180393802,283703,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677783853,1638.4725
1637.55,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180393828,28028458,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677783576,1638.4725
1637.638842,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180393775,994330,0,2,0.0,0.0,False,0,above,long,True,False,-0.833658,0,0,0,0,1638.4725
1637.89995,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180393794,1387482,0,2,0.004,6.55092,False,0,above,long,True,False,-0.57255,0,0,0,0,1638.4725
1638.132253,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180393794,1387487,0,2,0.0,0.0,False,0,above,long,True,False,-0.340247,0,0,0,0,1638.4725
1638.44,5.805,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180393802,283704,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677783613,1638.4725
1639.027006,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180393775,994331,0,2,0.0,0.0,False,0,above,long,False,False,0.554506,0,0,0,0,1638.4725
1639.28788,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180393794,1387483,0,2,0.0,0.0,False,0,above,long,False,False,0.81538,0,0,0,0,1638.4725
1639.69,0.305,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180393828,28028459,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677783576,1638.4725
1639.99,5.805,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180393802,283706,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677783673,1638.4725
1640.406428,5.032,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180393794,1387488,0,2,0.0,0.0,False,0,above,long,True,False,1.933928,0,0,0,0,1638.4725
