price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1608.65
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1608.65
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1608.65
1602.91,7.606,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179630807,200797,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677421636,1608.65
1605.35,7.606,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179630807,200795,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677421636,1608.65
1605.63,2.877,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179630833,24008137,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677421364,1608.65
1606.084616,10.11,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179630816,1277184,0,2,0.0,0.0,False,0,above,long,True,False,-2.565384,0,0,0,0,1608.65
1606.43,3.109,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179630833,24008135,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677421364,1608.65
1606.725962,7.582,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179630816,1277183,0,2,0.0,0.0,False,0,above,long,True,False,-1.924038,0,0,0,0,1608.65
1606.751084,5.151,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179630798,665808,0,2,0.0,0.0,False,0,above,long,True,False,-1.898916,0,0,0,0,1608.65
