price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1449.87
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1449.87
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1449.87
1435.035864,11.035,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181688687,1567573,0,2,0.0,0.0,False,0,above,long,True,False,-14.834136,0,0,0,0,1449.87
1438.524423,6.191,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181688745,1526723,0,2,0.0,0.0,False,0,above,long,True,False,-11.345577,0,0,0,0,1449.87
1438.744398,8.276,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181688687,1567572,0,2,0.0,0.0,False,0,above,long,True,False,-11.125602,0,0,0,0,1449.87
1442.306282,4.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181688745,1526722,0,2,0.0,0.0,False,0,above,long,True,False,-7.563718,0,0,0,0,1449.87
1442.452932,5.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181688687,1567571,0,2,0.0,0.0,False,0,above,long,True,False,-7.417068,0,0,0,0,1449.87
1442.52,6.39,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181688683,435883,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678395369,1449.87
1445.73,6.39,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181688683,435881,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678395369,1449.87
1448.02,6.39,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181688683,435879,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678395369,1449.87
1448.762186,0.231,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181688687,1567569,0,2,0.0,0.0,False,0,above,long,True,False,-1.107814,0,0,0,0,1449.87
1448.772186,0.23,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181688745,1526720,0,2,0.0,0.0,False,0,above,long,True,False,-1.097814,0,0,0,0,1449.87
1449.02834,2.165,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181688745,1526724,0,2,0.0,0.0,False,0,above,long,True,False,-0.84166,0,0,0,0,1449.87
1449.03834,2.779,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181688687,1567574,0,2,0.0,0.0,False,0,above,long,True,False,-0.83166,0,0,0,0,1449.87
1449.990423,0.528,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181688687,1567570,0,2,0.0,0.0,False,0,above,long,False,False,0.120423,0,0,0,0,1449.87
1450.002397,0.527,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181688745,1526721,0,2,0.0,0.0,False,0,above,long,False,False,0.132397,0,0,0,0,1449.87
1452.81,4.405,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181688683,435884,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678395309,1449.87
1452.81,4.405,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181688683,435882,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678395249,1449.87
1452.81,4.405,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181688683,435880,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678395189,1449.87
1452.81,1.468,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181688683,435878,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678395129,1449.87
1456.82,2.287,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,181688291,10672,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1449.87
1457.143576,4.331,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181688745,1526725,0,2,0.0,0.0,False,0,above,long,True,False,7.273576,0,0,0,0,1449.87
1457.287068,5.558,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181688687,1567575,0,2,0.0,0.0,False,0,above,long,True,False,7.417068,0,0,0,0,1449.87
1460.780364,6.496,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181688745,1526726,0,2,0.0,0.0,False,0,above,long,True,False,10.910364,0,0,0,0,1449.87
