price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1638.84
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.84
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.84
1632.72,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213221,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677493138,1638.84
1635.2,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213219,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677493138,1638.84
1635.42,2.182,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768423,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492864,1638.84
1636.24,3.051,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768421,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492864,1638.84
1636.98,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213217,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677493138,1638.84
1637.0,1.505,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179774597,197,0,2,0.109,178.433,True,0,above,short,True,False,0.0,0,0,0,0,1638.84
1637.156886,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179781228,731376,0,2,0.0,0.0,False,0,above,short,False,False,-1.683114,0,0,0,0,1638.84
1637.3,0.61,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768419,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492860,1638.84
1637.484344,5.158,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179781228,731374,0,2,0.0,0.0,False,0,above,short,True,False,-1.355656,0,0,0,0,1638.84
1637.501737,3.439,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179781228,731373,0,2,0.0,0.0,False,0,above,short,True,False,-1.338263,0,0,0,0,1638.84
1637.51913,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179781228,731372,0,2,0.0,0.0,False,0,above,short,True,False,-1.32087,0,0,0,0,1638.84
1637.637616,9.283,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298934,0,2,0.0,0.0,False,0,above,long,True,False,-1.202384,0,0,0,0,1638.84
1637.938212,6.962,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298933,0,2,0.0,0.0,False,0,above,long,True,False,-0.901788,0,0,0,0,1638.84
1638.03078,4.641,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298932,0,2,0.0,0.0,False,0,above,long,True,False,-0.80922,0,0,0,0,1638.84
1638.04,2.233,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213215,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677493138,1638.84
1638.049235,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298930,0,2,0.0,0.0,False,0,above,long,True,False,-0.790765,0,0,0,0,1638.84
1638.2,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768417,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492858,1638.84
1638.545897,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179781228,731375,0,2,0.0,0.0,False,0,above,short,True,False,-0.294103,0,0,0,0,1638.84
1638.81,6.09,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213216,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677492898,1638.84
1639.393408,3.43,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179781228,731377,0,2,0.0,0.0,False,0,above,short,True,False,0.553408,0,0,0,0,1638.84
1639.408296,4.956,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298936,0,2,0.0,0.0,False,0,above,long,True,False,0.568296,0,0,0,0,1638.84
1639.438623,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298931,0,2,0.0,0.0,False,0,above,long,False,False,0.598623,0,0,0,0,1638.84
1639.67,0.305,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768418,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492858,1638.84
1639.670112,5.146,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179781228,731378,0,2,0.0,0.0,False,0,above,short,True,False,0.830112,0,0,0,0,1638.84
1639.692444,7.434,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298937,0,2,0.0,0.0,False,0,above,long,True,False,0.852444,0,0,0,0,1638.84
1639.87,6.09,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213218,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677492958,1638.84
1639.976592,9.912,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179781191,1298938,0,2,0.0,0.0,False,0,above,long,True,False,1.136592,0,0,0,0,1638.84
1640.57,0.61,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768420,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492860,1638.84
1641.63,3.051,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768422,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492864,1638.84
1641.65,6.09,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213220,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677493018,1638.84
1642.45,2.146,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179781259,24768424,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677492864,1638.84
1644.13,6.09,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179781236,213222,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677493078,1638.84
1653.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179720449,1055,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.84
1662.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179720504,1056,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.84
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.84
1675.0,0.159,short,5dTNjBvzbKzQRkiBfVdr94JK3KZseDb3ps9biYzRk75E,open,limit,perp,179692184,65,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1638.84
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.84
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1638.84
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1638.84
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1638.84
1758.84,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1638.84
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.84
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1638.84
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.84
1838.84,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1638.84
