price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.4175
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.4175
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.4175
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1562.4175
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.4175
1559.54,6.401,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181009966,30829424,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678073536,1562.4175
1559.99,0.064,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181008708,112,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1562.4175
1560.32,3.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181009966,30829422,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678073536,1562.4175
1561.123997,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181009913,1262508,0,2,0.0,0.0,False,0,above,short,False,False,-1.293503,0,0,0,0,1562.4175
1561.288092,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479314,0,2,0.0,0.0,False,0,above,short,False,False,-1.129408,0,0,0,0,1562.4175
1561.49,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181009966,30829420,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678073532,1562.4175
1561.71194,10.434,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479312,0,2,0.0,0.0,False,0,above,short,True,False,-0.70556,0,0,0,0,1562.4175
1561.88833,5.968,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181009913,1262506,0,2,0.0,0.0,False,0,above,short,True,False,-0.52917,0,0,0,0,1562.4175
1561.88833,7.826,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479311,0,2,0.0,0.0,False,0,above,short,True,False,-0.52917,0,0,0,0,1562.4175
1562.06472,5.217,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479310,0,2,0.0,0.0,False,0,above,short,True,False,-0.35278,0,0,0,0,1562.4175
1562.06472,3.979,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181009913,1262505,0,2,0.0,0.0,False,0,above,short,True,False,-0.35278,0,0,0,0,1562.4175
1562.2,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181009966,30829418,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678073530,1562.4175
1562.411802,0.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181009913,1262504,0,2,0.0,0.0,False,0,above,short,True,False,-0.005698,0,0,0,0,1562.4175
1562.448052,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181009913,1262507,0,2,0.008,12.49952,False,0,above,short,True,False,0.030552,0,0,0,0,1562.4175
1562.601735,0.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479309,0,2,0.0,0.0,False,0,above,short,True,False,0.184235,0,0,0,0,1562.4175
1562.612146,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479313,0,2,0.003,4.6878,False,0,above,short,True,False,0.194646,0,0,0,0,1562.4175
1562.820196,4.534,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479315,0,2,0.0,0.0,False,0,above,short,True,False,0.402696,0,0,0,0,1562.4175
1562.883424,2.948,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181009913,1262509,0,2,0.0,0.0,False,0,above,short,True,False,0.465924,0,0,0,0,1562.4175
1563.021544,6.801,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181009912,1479316,0,2,0.0,0.0,False,0,above,short,True,False,0.604044,0,0,0,0,1562.4175
1563.116386,4.423,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181009913,1262510,0,2,0.0,0.0,False,0,above,short,True,False,0.698886,0,0,0,0,1562.4175
