price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.471107
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.471107
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.471107
1640.63,1.995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278827,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604186,1649.471107
1644.75,0.998,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278825,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604184,1649.471107
1646.924903,8.172,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752036,0,2,0.0,0.0,False,0,above,long,True,False,-2.546204,10,0,0,0,1649.471107
1647.561454,6.129,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752035,0,2,0.0,0.0,False,0,above,long,True,False,-1.909653,10,0,0,0,1649.471107
1647.64,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278823,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604178,1649.471107
1647.89,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278821,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604176,1649.471107
1648.198005,4.086,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752034,0,2,0.0,0.0,False,0,above,long,True,False,-1.273102,10,0,0,0,1649.471107
1648.457517,6.2,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,740,0,2,5.982,9933.37979,False,0,above,long,True,False,-1.01359,10,0,0,0,1649.471107
1648.834556,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752032,0,2,0.0,0.0,False,0,above,long,True,False,-0.636551,10,0,0,0,1649.471107
1650.016621,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752037,0,2,0.0,0.0,False,0,above,long,True,False,0.545514,10,0,0,0,1649.471107
1650.232433,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752033,0,2,0.0,0.0,False,0,above,long,False,False,0.761326,10,0,0,0,1649.471107
1650.484797,6.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,741,0,2,4.872,8149.05295,False,0,above,long,True,False,1.01369,10,0,0,0,1649.471107
1650.562135,4.79,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752038,0,2,0.0,0.0,False,0,above,long,True,False,1.091028,10,0,0,0,1649.471107
1650.57,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278822,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604176,1649.471107
1650.82,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278824,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604178,1649.471107
1651.107649,7.185,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752039,0,2,0.0,0.0,False,0,above,long,True,False,1.636542,10,0,0,0,1649.471107
1651.653163,9.58,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176172586,752040,0,2,0.0,0.0,False,0,above,long,True,False,2.182056,10,0,0,0,1649.471107
1653.7,0.998,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278826,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604184,1649.471107
1657.83,1.996,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176172610,10278828,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675604186,1649.471107
1679.0,1.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176137982,95,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.471107
1696.0,1.55,short,F1BqLpdQZGKRjC8aFwDrxns6FA7SKr5QkwnnYSjBmfGS,open,limit,perp,175946313,7,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1649.471107
1717.0,1.78,short,F1BqLpdQZGKRjC8aFwDrxns6FA7SKr5QkwnnYSjBmfGS,open,limit,perp,175946376,8,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1649.471107
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.471107
1769.471107,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1649.471107
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.471107
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.471107
1849.471107,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1649.471107
