price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1650.015
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1650.015
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1650.015
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1650.015
1644.49,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180284249,268397,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,1650.015
1646.32,6.059,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457995,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732384,1650.015
1646.99,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180284249,268395,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,1650.015
1647.14,3.03,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457993,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732384,1650.015
1648.13715,2.126,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948224,0,2,0.0,0.0,False,0,above,long,True,False,-1.87785,0,0,0,0,1650.015
1648.38,1.212,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457991,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732380,1650.015
1648.43,1.212,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457997,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677732374,1650.015
1648.7631,1.417,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948223,0,2,0.0,0.0,False,0,above,long,True,False,-1.2519,0,0,0,0,1650.015
1648.78,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180284249,268393,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,1650.015
1649.09062,9.562,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371441,0,2,0.0,0.0,False,0,above,long,True,False,-0.92438,0,0,0,0,1650.015
1649.12,0.303,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457989,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732378,1650.015
1649.321715,7.172,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371440,0,2,0.0,0.0,False,0,above,long,True,False,-0.693285,0,0,0,0,1650.015
1649.55281,4.781,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371439,0,2,0.0,0.0,False,0,above,long,True,False,-0.46219,0,0,0,0,1650.015
1649.85,2.091,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180284249,268391,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,1650.015
1650.170204,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371437,0,2,0.0,0.0,False,0,above,long,True,False,0.155204,0,0,0,0,1650.015
1650.189722,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948221,0,2,0.0,0.0,False,0,above,long,True,False,0.174722,0,0,0,0,1650.015
1650.202732,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948225,0,2,0.0,0.0,False,0,above,long,True,False,0.187732,0,0,0,0,1650.015
1650.210071,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371442,0,2,0.0,0.0,False,0,above,long,True,False,0.195071,0,0,0,0,1650.015
1650.22,0.303,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457990,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732378,1650.015
1650.464312,4.958,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371443,0,2,0.0,0.0,False,0,above,long,True,False,0.449312,0,0,0,0,1650.015
1650.471844,4.003,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948226,0,2,0.0,0.0,False,0,above,long,True,False,0.456844,0,0,0,0,1650.015
1650.58,2.502,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180284249,268392,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732396,1650.015
1650.688968,7.438,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371444,0,2,0.0,0.0,False,0,above,long,True,False,0.673968,0,0,0,0,1650.015
1650.700266,6.004,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948227,0,2,0.0,0.0,False,0,above,long,True,False,0.685266,0,0,0,0,1650.015
1650.91,1.212,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457998,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677732374,1650.015
1650.913624,9.917,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371445,0,2,0.0,0.0,False,0,above,long,True,False,0.898624,0,0,0,0,1650.015
1650.96,1.212,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284317,27457992,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732380,1650.015
1651.568538,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180284320,1371438,0,2,0.0,0.0,False,0,above,long,False,False,1.553538,0,0,0,0,1650.015
