price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.6325
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.6325
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.6325
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.6325
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.6325
1651.291052,3.922,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173544297,345527,0,2,0.0,0.0,False,0,above,short,True,False,-6.341448,10,0,0,0,1657.6325
1651.36,3.071,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173544409,5755307,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674257449,1657.6325
1652.876414,2.942,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173544297,345526,0,2,0.0,0.0,False,0,above,short,True,False,-4.756086,10,0,0,0,1657.6325
1654.461776,1.961,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173544297,345525,0,2,0.0,0.0,False,0,above,short,True,False,-3.170724,10,0,0,0,1657.6325
1655.51,1.535,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173544409,5755306,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674257447,1657.6325
1658.41,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173544409,5755305,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674257441,1657.6325
1659.094843,0.98,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173544297,345524,0,2,0.0,0.0,False,0,above,short,True,False,1.462343,10,0,0,0,1657.6325
1673.386128,0.014,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173544297,345528,0,2,0.003,5.02047,False,0,above,short,False,False,15.753628,10,0,0,0,1657.6325
1773.0,0.257,short,GKMoyxgV1LGZQnjUX79roTuHQkLHisXM41Xy1G5WC6f7,open,limit,perp,173542066,36,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.6325
1775.0,0.1,short,GKMoyxgV1LGZQnjUX79roTuHQkLHisXM41Xy1G5WC6f7,open,limit,perp,173541727,35,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.6325
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.6325
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1657.6325
