price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1667.310054
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1550.0,0.372,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176264315,10,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1580.0,1.169,long,54QRWhAWvjESoeoJB2UCj1gngC9D7Wk8DQWmdTvCniU7,open,limit,perp,176291568,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1581.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176434391,48,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1588.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196646,103,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1667.310054
1598.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176274752,106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1667.310054
1606.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176380161,109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1667.310054
1633.54,0.073,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,176579056,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1639.0,0.406,long,EaFzc6YAWw6HHjg1SD162WFRVfJRHkmdvg54NirkLkrW,open,limit,perp,176584655,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1658.45,1.546,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799072,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806749,1667.310054
1662.62,1.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799070,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806747,1667.310054
1665.469938,8.206,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815443,0,2,0.0,0.0,False,0,above,long,True,False,-1.840116,10,0,0,0,1667.310054
1665.54,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799068,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806741,1667.310054
1665.79,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799066,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806739,1667.310054
1665.929967,6.154,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815442,0,2,0.0,0.0,False,0,above,long,True,False,-1.380087,10,0,0,0,1667.310054
1666.389996,4.103,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815441,0,2,0.0,0.0,False,0,above,long,True,False,-0.920058,10,0,0,0,1667.310054
1666.850025,0.02,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815439,0,2,0.0,0.0,False,0,above,long,True,False,-0.460029,10,0,0,0,1667.310054
1667.711384,0.119,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815444,0,2,0.0,0.0,False,0,above,long,True,False,0.40133,10,0,0,0,1667.310054
1668.07,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799067,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806739,1667.310054
1668.112714,4.758,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815445,0,2,0.0,0.0,False,0,above,long,True,False,0.80266,10,0,0,0,1667.310054
1668.263041,0.047,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815440,0,2,0.0,0.0,False,0,above,long,False,False,0.952987,10,0,0,0,1667.310054
1668.32,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799069,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806741,1667.310054
1668.514044,7.138,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815446,0,2,0.0,0.0,False,0,above,long,True,False,1.20399,10,0,0,0,1667.310054
1668.915374,9.517,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176587572,815447,0,2,0.0,0.0,False,0,above,long,True,False,1.60532,10,0,0,0,1667.310054
1671.24,1.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799071,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806747,1667.310054
1673.0,0.023,short,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,176562509,5,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1675.4,1.936,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176587614,11799073,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675806749,1667.310054
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1667.310054
1787.310054,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1667.310054
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1667.310054
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.310054
1867.310054,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1667.310054
