price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1574.76
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.76
1456.70841,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1574.76
1512.0,0.156,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174861522,6,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.76
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.76
1565.0,0.109,long,5vqFxBUboM8wUEBizVQ1CJY9wJAshys2G51zjV3Dh4S6,open,limit,perp,174668509,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.76
1568.97,3.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174865579,8451795,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674927819,1574.76
1572.646032,10.247,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544021,0,2,0.0,0.0,False,0,above,short,True,False,-2.113968,10,0,0,0,1574.76
1572.92,1.559,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174865579,8451794,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674927817,1574.76
1573.174524,7.685,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544020,0,2,0.0,0.0,False,0,above,short,True,False,-1.585476,10,0,0,0,1574.76
1573.703016,5.123,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544019,0,2,0.0,0.0,False,0,above,short,True,False,-1.056984,10,0,0,0,1574.76
1574.752166,2.539,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544018,0,2,0.0,0.0,False,0,above,short,True,False,-0.007834,10,0,0,0,1574.76
1575.68,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174865579,8451793,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674927811,1574.76
1575.80653,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,0.0,0.0,False,0,above,short,True,False,1.04653,10,0,0,0,1574.76
1575.91,0.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174865579,8451792,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674927809,1574.76
1577.526274,0.283,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544023,0,2,0.0,0.0,False,0,above,short,False,False,2.766274,10,0,0,0,1574.76
1578.860901,0.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544022,0,2,0.0,0.0,False,0,above,short,True,False,4.100901,10,0,0,0,1574.76
1580.0,5.0,short,G4Zj1ekrJXg7U3XNDJfx1xpVrTX1oEPTAKFEnwnSGhCy,open,limit,perp,174863634,13,0,2,4.951,7831.15814,False,0,above,long,False,False,0.0,10,0,0,0,1574.76
1582.961802,0.648,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544024,0,2,0.0,0.0,False,0,above,short,True,False,8.201802,10,0,0,0,1574.76
1585.0,5.0,short,G4Zj1ekrJXg7U3XNDJfx1xpVrTX1oEPTAKFEnwnSGhCy,open,limit,perp,174862950,11,0,2,0.236,374.06,False,0,above,long,False,False,0.0,10,0,0,0,1574.76
1587.062703,0.973,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544025,0,2,0.0,0.0,False,0,above,short,True,False,12.302703,10,0,0,0,1574.76
1591.163604,1.297,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174865576,544026,0,2,0.0,0.0,False,0,above,short,True,False,16.403604,10,0,0,0,1574.76
1592.81159,17.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,644,0,2,0.0,0.0,False,0,above,short,True,False,18.05159,10,0,0,0,1574.76
