price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1566.23
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.23
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.23
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1566.23
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.23
1552.758476,9.696,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180449146,1395858,0,2,0.0,0.0,False,0,above,long,True,False,-13.471524,0,0,0,0,1566.23
1556.126357,7.272,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180449146,1395857,0,2,0.0,0.0,False,0,above,long,True,False,-10.103643,0,0,0,0,1566.23
1556.615288,5.832,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180449153,1017566,0,2,0.0,0.0,False,0,above,short,True,False,-9.614712,0,0,0,0,1566.23
1557.1,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180449167,290725,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677810071,1566.23
1559.494238,4.848,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180449146,1395856,0,2,0.0,0.0,False,0,above,long,True,False,-6.735762,0,0,0,0,1566.23
1559.820192,3.888,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180449153,1017565,0,2,0.0,0.0,False,0,above,short,True,False,-6.409808,0,0,0,0,1566.23
1560.57,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180449167,290723,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677810071,1566.23
1560.6,2.759,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180449183,28293806,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677809797,1566.23
1561.38,3.191,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180449183,28293804,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677809797,1566.23
1562.55,1.276,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180449183,28293802,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677809793,1566.23
1563.05,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180449167,290721,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677810071,1566.23
1563.214256,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180449153,1017568,0,2,0.0,0.0,False,0,above,short,False,False,-3.015744,0,0,0,0,1566.23
1563.26,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180449183,28293800,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677809791,1566.23
1563.99943,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180449153,1017564,0,2,0.0,0.0,False,0,above,short,True,False,-2.23057,0,0,0,0,1566.23
1564.28386,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180449146,1395854,0,2,0.0,0.0,False,0,above,long,True,False,-1.94614,0,0,0,0,1566.23
1564.53,2.091,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180449167,290719,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677810071,1566.23
1564.54159,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180449153,1017567,0,2,0.0,0.0,False,0,above,short,True,False,-1.68841,0,0,0,0,1566.23
1564.77706,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180449146,1395859,0,2,0.0,0.0,False,0,above,long,True,False,-1.45294,0,0,0,0,1566.23
1565.3,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180449183,28293801,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677809791,1566.23
1565.610953,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180449146,1395855,0,2,0.0,0.0,False,0,above,long,False,False,-0.619047,0,0,0,0,1566.23
1566.01,1.279,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180449183,28293803,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677809793,1566.23
1567.18,3.196,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180449183,28293805,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677809797,1566.23
