price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1563.705
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1563.705
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1563.705
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1563.705
1559.28,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181275378,390421,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678197789,1563.705
1560.37,6.394,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181275562,31987316,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678197596,1563.705
1560.92,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181275378,390419,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678197789,1563.705
1561.16,3.197,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181275562,31987314,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678197596,1563.705
1562.09,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181275378,390417,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678197789,1563.705
1562.33,1.279,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181275562,31987312,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678197592,1563.705
1562.618088,10.415,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181275559,1517158,0,2,0.0,0.0,False,0,above,long,True,False,-1.086912,0,0,0,0,1563.705
1562.721903,5.292,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181275532,1374312,0,2,0.0,0.0,False,0,above,long,True,False,-0.983097,0,0,0,0,1563.705
1562.79,2.922,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181275378,390415,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678197789,1563.705
1562.889816,7.811,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181275559,1517157,0,2,0.0,0.0,False,0,above,long,True,False,-0.815184,0,0,0,0,1563.705
1563.03,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181275562,31987310,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678197590,1563.705
1563.049602,3.528,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181275532,1374311,0,2,0.0,0.0,False,0,above,long,True,False,-0.655398,0,0,0,0,1563.705
1563.161544,5.207,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181275559,1517156,0,2,0.0,0.0,False,0,above,long,True,False,-0.543456,0,0,0,0,1563.705
1563.448126,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181275532,1374309,0,2,0.0,0.0,False,0,above,long,True,False,-0.256874,0,0,0,0,1563.705
1563.458126,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181275559,1517154,0,2,0.001,1.56345,False,0,above,long,True,False,-0.246874,0,0,0,0,1563.705
1563.555,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181275559,1517159,0,2,0.0,0.0,False,0,above,long,True,False,-0.15,0,0,0,0,1563.705
1563.565,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181275532,1374313,0,2,0.0,0.0,False,0,above,long,True,False,-0.14,0,0,0,0,1563.705
1564.248456,5.212,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181275559,1517160,0,2,0.0,0.0,False,0,above,long,True,False,0.543456,0,0,0,0,1563.705
1564.282368,4.038,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181275532,1374314,0,2,0.0,0.0,False,0,above,long,True,False,0.577368,0,0,0,0,1563.705
1564.5,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181275562,31987311,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678197590,1563.705
1564.520184,7.818,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181275559,1517161,0,2,0.0,0.0,False,0,above,long,True,False,0.815184,0,0,0,0,1563.705
1564.57,5.017,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181275378,390418,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678197609,1563.705
1564.571052,6.057,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181275532,1374315,0,2,0.0,0.0,False,0,above,long,True,False,0.866052,0,0,0,0,1563.705
1564.773568,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181275532,1374310,0,2,0.0,0.0,False,0,above,long,False,False,1.068568,0,0,0,0,1563.705
