price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,50.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,181952860,163,0,2,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,1438.4
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1438.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1438.4
1429.33,6.27,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181974807,470892,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678531941,1438.4
1432.5,6.27,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181974807,470890,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678531941,1438.4
1434.77,6.27,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181974807,470888,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678531941,1438.4
1436.13,2.85,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181974807,470886,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678531941,1438.4
1436.426868,7.853,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181974813,1596853,0,2,0.0,0.0,False,0,above,long,True,False,-1.973132,0,0,0,0,1438.4
1436.920151,5.889,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181974813,1596852,0,2,0.0,0.0,False,0,above,long,True,False,-1.479849,0,0,0,0,1438.4
1437.003071,3.396,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181974610,1605895,0,2,0.0,0.0,False,0,above,long,True,False,-1.396929,0,0,0,0,1438.4
1437.020381,2.264,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181974610,1605894,0,2,0.0,0.0,False,0,above,long,True,False,-1.379619,0,0,0,0,1438.4
1437.037691,0.232,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181974610,1605892,0,2,0.0,0.0,False,0,above,long,True,False,-1.362309,0,0,0,0,1438.4
1437.413434,3.926,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181974813,1596851,0,2,0.0,0.0,False,0,above,long,True,False,-0.986566,0,0,0,0,1438.4
1437.950647,0.232,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181974813,1596849,0,2,0.0,0.0,False,0,above,long,True,False,-0.449353,0,0,0,0,1438.4
1437.969786,2.314,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181974610,1605896,0,2,0.0,0.0,False,0,above,long,True,False,-0.430214,0,0,0,0,1438.4
