price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1567.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.4
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.4
1534.0,2.063,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533234,63,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.4
1551.0,2.04,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533172,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.4
1561.4,3.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174595452,7990602,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674791738,1567.4
1562.0,2.187,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533138,61,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.4
1565.313728,10.217,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174595440,500051,0,2,0.0,0.0,False,0,above,short,True,False,-2.086272,10,0,0,0,1567.4
1565.33,1.559,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174595452,7990601,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674791736,1567.4
1565.835296,7.663,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174595440,500050,0,2,0.0,0.0,False,0,above,short,True,False,-1.564704,10,0,0,0,1567.4
