price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1683.2
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.2
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.2
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.2
1680.29,3.19,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457685,18271318,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676753129,1683.2
1681.001024,9.177,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098465,0,2,0.0,0.0,False,0,above,short,True,False,-2.198976,10,0,0,0,1683.2
1681.13,2.972,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457685,18271316,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676753129,1683.2
1681.550768,5.05,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153511,0,2,0.0,0.0,False,0,above,short,True,False,-1.649232,10,0,0,0,1683.2
1681.550768,6.883,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098464,0,2,0.0,0.0,False,0,above,short,True,False,-1.649232,10,0,0,0,1683.2
1682.100512,3.366,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153510,0,2,0.0,0.0,False,0,above,short,True,False,-1.099488,10,0,0,0,1683.2
1682.100512,4.588,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098463,0,2,0.0,0.0,False,0,above,short,True,False,-1.099488,10,0,0,0,1683.2
1682.39,0.594,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457685,18271314,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676753125,1683.2
1682.441261,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098467,0,2,0.0,0.0,False,0,above,short,False,False,-0.758739,10,0,0,0,1683.2
1682.442318,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153513,0,2,0.0,0.0,False,0,above,short,False,False,-0.757682,10,0,0,0,1683.2
1683.844689,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098462,0,2,0.0,0.0,False,0,above,short,True,False,0.644689,10,0,0,0,1683.2
1683.856226,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153509,0,2,0.0,0.0,False,0,above,short,True,False,0.656226,10,0,0,0,1683.2
1683.867582,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098466,0,2,0.003,5.05164,False,0,above,short,True,False,0.667582,10,0,0,0,1683.2
1683.868588,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153512,0,2,0.008,13.47104,False,0,above,short,True,False,0.668588,10,0,0,0,1683.2
1684.50459,3.852,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098468,0,2,0.0,0.0,False,0,above,short,True,False,1.30459,10,0,0,0,1683.2
1684.774462,2.333,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153514,0,2,0.0,0.0,False,0,above,short,True,False,1.574462,10,0,0,0,1683.2
1685.156885,5.778,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098469,0,2,0.0,0.0,False,0,above,short,True,False,1.956885,10,0,0,0,1683.2
1685.44,0.594,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457685,18271315,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676753125,1683.2
1685.561693,3.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153515,0,2,0.0,0.0,False,0,above,short,True,False,2.361693,10,0,0,0,1683.2
1685.80918,7.704,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178457646,1098470,0,2,0.0,0.0,False,0,above,short,True,False,2.60918,10,0,0,0,1683.2
1686.7,2.969,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457685,18271317,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676753129,1683.2
1687.54,1.609,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457685,18271319,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676753129,1683.2
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1683.2
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.2
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.2
