price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1669.851198
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.851198
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1669.851198
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.851198
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.851198
1650.0,1.0,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179179420,14,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.851198
1667.493814,9.402,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209113,0,2,0.0,0.0,False,0,above,short,True,False,-2.357384,10,0,0,0,1669.851198
1667.62,3.848,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179179857,21981334,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677123950,1669.851198
1668.08316,7.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209112,0,2,0.0,0.0,False,0,above,short,True,False,-1.768038,10,0,0,0,1669.851198
1668.194616,5.016,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179179864,461761,0,2,0.0,0.0,False,0,above,long,True,False,-1.656582,10,0,0,0,1669.851198
1668.46,2.997,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179179857,21981332,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677123950,1669.851198
1668.672506,4.701,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209111,0,2,0.0,0.0,False,0,above,short,True,False,-1.178692,10,0,0,0,1669.851198
1668.74681,3.344,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179179864,461760,0,2,0.0,0.0,False,0,above,long,True,False,-1.104388,10,0,0,0,1669.851198
1669.126307,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209115,0,2,0.0,0.0,False,0,above,short,False,False,-0.724891,10,0,0,0,1669.851198
1669.28,19.353,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116591,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677124226,1669.851198
1669.57,8.164,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116589,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677124226,1669.851198
1669.71,0.599,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179179857,21981330,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677123946,1669.851198
1669.78,2.419,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116587,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677124226,1669.851198
1669.889826,0.02,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179179864,461758,0,2,0.0,0.0,False,0,above,long,True,False,0.038628,10,0,0,0,1669.851198
1669.91,0.302,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116585,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677124226,1669.851198
1670.398024,0.119,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179179864,461762,0,2,0.0,0.0,False,0,above,long,True,False,0.546826,10,0,0,0,1669.851198
1670.540768,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209114,0,2,0.0,0.0,False,0,above,short,True,False,0.68957,10,0,0,0,1669.851198
1670.94485,3.401,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179179864,461763,0,2,0.0,0.0,False,0,above,long,True,False,1.093652,10,0,0,0,1669.851198
1671.0,0.151,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116586,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677123986,1669.851198
1671.09941,4.41,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209116,0,2,0.0,0.0,False,0,above,short,True,False,1.248212,10,0,0,0,1669.851198
1671.304979,0.047,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179179864,461759,0,2,0.0,0.0,False,0,above,long,False,False,1.453781,10,0,0,0,1669.851198
1671.491676,5.101,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179179864,461764,0,2,0.0,0.0,False,0,above,long,True,False,1.640478,10,0,0,0,1669.851198
1671.723516,6.616,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209117,0,2,0.0,0.0,False,0,above,short,True,False,1.872318,10,0,0,0,1669.851198
1672.347622,8.821,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179179819,1209118,0,2,0.0,0.0,False,0,above,short,True,False,2.496424,10,0,0,0,1669.851198
1672.61,0.598,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179179857,21981331,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677123946,1669.851198
1673.87,2.992,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179179857,21981333,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677123950,1669.851198
1674.1,0.4,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116588,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677124046,1669.851198
1674.7,1.03,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179179857,21981335,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677123950,1669.851198
1679.28,1.156,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116590,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677124106,1669.851198
1686.52,2.214,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179179840,116592,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677124166,1669.851198
1690.0,0.1,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179120979,214,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1669.851198
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1669.851198
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1669.851198
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.851198
1789.851198,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1669.851198
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1669.851198
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.851198
1869.851198,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1669.851198
