price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1539.715094
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1539.715094
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1539.715094
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1539.715094
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1539.715094
1532.03,6.187,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181639753,432021,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678371391,1539.715094
1535.44,6.187,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181639753,432019,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678371391,1539.715094
1536.5,8.615,long,4bwxBb7axgy18qvdQe2HJnaKokNtF2vrvr86Ph16RVrX,open,limit,perp,181637100,15,0,2,2.316,3558.10486,True,0,above,short,False,False,0.0,60,1536350562,1536500000,0,1539.715094
1537.487814,10.737,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181639804,1563062,0,2,0.0,0.0,False,0,above,short,True,False,-2.22728,0,0,0,0,1539.715094
1537.88,6.187,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181639753,432017,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678371391,1539.715094
1538.004152,6.244,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181639728,1510497,0,2,0.0,0.0,False,0,above,short,True,False,-1.710942,0,0,0,0,1539.715094
1538.044634,8.053,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181639804,1563061,0,2,0.0,0.0,False,0,above,short,True,False,-1.67046,0,0,0,0,1539.715094
1538.49,1.299,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181639804,33666386,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678371128,1539.715094
1538.574466,4.163,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181639728,1510496,0,2,0.0,0.0,False,0,above,short,True,False,-1.140628,0,0,0,0,1539.715094
1538.585535,0.497,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181639804,1563064,0,2,0.0,0.0,False,0,above,short,False,False,-1.129559,0,0,0,0,1539.715094
