price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1644.6875
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1644.6875
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1644.6875
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1644.6875
1643.405049,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390108,0,2,0.0,0.0,False,0,above,short,False,False,-1.282451,10,0,0,0,1644.6875
1643.415075,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179021935,1184754,0,2,0.0,0.0,False,0,above,short,False,False,-1.272425,10,0,0,0,1644.6875
1643.938004,9.5,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179021935,1184752,0,2,0.0,0.0,False,0,above,short,True,False,-0.749496,10,0,0,0,1644.6875
1644.1,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179021866,79615,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677042802,1644.6875
1644.125378,7.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179021935,1184751,0,2,0.0,0.0,False,0,above,short,True,False,-0.562122,10,0,0,0,1644.6875
1644.130424,5.276,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390106,0,2,0.0,0.0,False,0,above,short,True,False,-0.557076,10,0,0,0,1644.6875
1644.312752,4.75,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179021935,1184750,0,2,0.0,0.0,False,0,above,short,True,False,-0.374748,10,0,0,0,1644.6875
1644.316116,3.517,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390105,0,2,0.0,0.0,False,0,above,short,True,False,-0.371384,10,0,0,0,1644.6875
1644.39,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179021866,79613,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677042802,1644.6875
1644.501808,0.121,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390104,0,2,0.0,0.0,False,0,above,short,True,False,-0.185692,10,0,0,0,1644.6875
