price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1693.895447
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.895447
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.895447
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.895447
1685.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,178299160,195,0,2,0.099,166.78009,False,0,above,long,False,False,0.0,10,0,0,0,1693.895447
1690.95,2.86,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178413131,18061434,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676730420,1693.895447
1691.8,2.952,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178413131,18061432,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676730420,1693.895447
1692.737288,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178413130,133680,0,2,0.0,0.0,False,0,above,short,False,False,-1.158159,10,0,0,0,1693.895447
1692.747513,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092099,0,2,0.0,0.0,False,0,above,short,False,False,-1.147934,10,0,0,0,1693.895447
1692.873799,9.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092097,0,2,0.0,0.0,False,0,above,short,True,False,-1.021648,10,0,0,0,1693.895447
1693.07,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178413131,18061430,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676730416,1693.895447
1693.129211,6.84,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092096,0,2,0.0,0.0,False,0,above,short,True,False,-0.766236,10,0,0,0,1693.895447
1693.169543,6.679,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178413130,133678,0,2,0.0,0.0,False,0,above,short,True,False,-0.725904,10,0,0,0,1693.895447
1693.384623,4.56,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092095,0,2,0.0,0.0,False,0,above,short,True,False,-0.510824,10,0,0,0,1693.895447
1693.411511,4.453,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178413130,133677,0,2,0.0,0.0,False,0,above,short,True,False,-0.483936,10,0,0,0,1693.895447
1693.653479,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178413130,133676,0,2,0.0,0.0,False,0,above,short,True,False,-0.241968,10,0,0,0,1693.895447
1693.900047,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092094,0,2,0.0,0.0,False,0,above,short,True,False,0.0046,10,0,0,0,1693.895447
1694.172762,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178413130,133679,0,2,0.0,0.0,False,0,above,short,True,False,0.277315,10,0,0,0,1693.895447
1694.182762,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092098,0,2,0.0,0.0,False,0,above,short,True,False,0.287315,10,0,0,0,1693.895447
1694.470077,4.024,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092100,0,2,0.0,0.0,False,0,above,short,True,False,0.57463,10,0,0,0,1693.895447
1694.694859,2.635,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178413130,133681,0,2,0.0,0.0,False,0,above,short,True,False,0.799412,10,0,0,0,1693.895447
1694.757392,6.037,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092101,0,2,0.0,0.0,False,0,above,short,True,False,0.861945,10,0,0,0,1693.895447
1695.044707,8.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178413108,1092102,0,2,0.0,0.0,False,0,above,short,True,False,1.14926,10,0,0,0,1693.895447
1695.094565,3.952,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178413130,133682,0,2,0.0,0.0,False,0,above,short,True,False,1.199118,10,0,0,0,1693.895447
1695.76,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178413131,18061431,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676730416,1693.895447
1697.03,2.951,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178413131,18061433,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676730420,1693.895447
1697.88,1.985,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178413131,18061435,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676730420,1693.895447
1726.64,0.091,short,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178348812,19,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1693.895447
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1693.895447
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.895447
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.895447
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1693.895447
1813.895447,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1693.895447
1893.895447,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1693.895447
