price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1548.945
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.945
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1548.945
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1548.945
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1548.945
1544.41,6.341,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181332941,399253,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225334,1548.945
1545.55,6.455,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240797,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225156,1548.945
1546.03,6.341,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181332941,399251,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225334,1548.945
1546.33,3.228,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240795,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225156,1548.945
1547.19,6.341,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181332941,399249,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225334,1548.945
1547.49,1.291,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240793,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225152,1548.945
1547.56782,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525718,0,2,0.0,0.0,False,0,above,short,False,False,-1.37718,0,0,0,0,1548.945
1547.875476,4.308,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181333130,1398073,0,2,0.0,0.0,False,0,above,long,True,False,-1.069524,0,0,0,0,1548.945
1547.89,2.882,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181332941,399247,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678225334,1548.945
1547.92892,10.597,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525716,0,2,0.0,0.0,False,0,above,short,True,False,-1.01608,0,0,0,0,1548.945
1548.18294,7.948,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525715,0,2,0.0,0.0,False,0,above,short,True,False,-0.76206,0,0,0,0,1548.945
1548.19,0.323,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240791,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225150,1548.945
1548.231984,2.872,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181333130,1398072,0,2,0.0,0.0,False,0,above,long,True,False,-0.713016,0,0,0,0,1548.945
1548.43696,5.298,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525714,0,2,0.0,0.0,False,0,above,short,True,False,-0.50804,0,0,0,0,1548.945
1548.855123,0.129,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525713,0,2,0.003,4.64595,False,0,above,short,True,False,-0.089877,0,0,0,0,1548.945
1548.860092,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181333130,1398070,0,2,0.0,0.0,False,0,above,long,True,False,-0.084908,0,0,0,0,1548.945
1548.874944,0.129,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181333130,1398074,0,2,0.0,0.0,False,0,above,long,True,False,-0.070056,0,0,0,0,1548.945
1548.879961,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525717,0,2,0.0,0.0,False,0,above,short,True,False,-0.065039,0,0,0,0,1548.945
1549.3,0.323,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240792,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225150,1548.945
1549.45304,4.097,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181333130,1398075,0,2,0.0,0.0,False,0,above,long,True,False,0.50804,0,0,0,0,1548.945
1549.45792,5.23,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525719,0,2,0.0,0.0,False,0,above,short,True,False,0.51292,0,0,0,0,1548.945
1549.70706,6.146,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181333130,1398076,0,2,0.0,0.0,False,0,above,long,True,False,0.76206,0,0,0,0,1548.945
1549.71,4.242,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181332941,399250,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225154,1548.945
1549.71438,7.845,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525720,0,2,0.0,0.0,False,0,above,short,True,False,0.76938,0,0,0,0,1548.945
1549.97084,10.46,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181333120,1525721,0,2,0.0,0.0,False,0,above,short,True,False,1.02584,0,0,0,0,1548.945
1550.0,1.291,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240794,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225152,1548.945
1550.172455,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181333130,1398071,0,2,0.0,0.0,False,0,above,long,False,False,1.227455,0,0,0,0,1548.945
1551.16,3.228,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240796,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225156,1548.945
1551.18,4.242,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181332941,399252,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225214,1548.945
1551.18,4.242,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181332941,399254,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225274,1548.945
1551.93,6.457,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181333162,32240798,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225156,1548.945
