price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1474.025
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1474.025
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1474.025
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1474.025
1460.93,5.802,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182057413,481421,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678571256,1474.025
1464.17,5.802,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182057413,481419,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678571256,1474.025
1466.48,5.802,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182057413,481417,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678571256,1474.025
1467.706537,0.519,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182057547,1606542,0,2,0.0,0.0,False,0,above,short,False,False,-6.318463,0,0,0,0,1474.025
1467.716875,0.519,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182057474,1617978,0,2,0.0,0.0,False,0,above,short,False,False,-6.308125,0,0,0,0,1474.025
1467.87,2.637,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182057413,481415,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678571256,1474.025
1468.83596,6.774,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182057474,1617976,0,2,0.0,0.0,False,0,above,short,True,False,-5.18904,0,0,0,0,1474.025
