price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1652.9
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1652.9
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1652.9
1646.9,6.963,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208185,257333,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696763,1652.9
1649.41,6.963,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208185,257331,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696763,1652.9
1651.2,6.963,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208185,257329,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696763,1652.9
1651.299468,8.49,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180208183,1360817,0,2,0.0,0.0,False,0,above,long,True,False,-1.600532,0,0,0,0,1652.9
1651.679423,5.688,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180208184,917528,0,2,0.0,0.0,False,0,above,long,True,False,-1.220577,0,0,0,0,1652.9
1651.699601,6.368,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180208183,1360816,0,2,0.0,0.0,False,0,above,long,True,False,-1.200399,0,0,0,0,1652.9
1652.086282,3.792,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180208184,917527,0,2,0.0,0.0,False,0,above,long,True,False,-0.813718,0,0,0,0,1652.9
1652.099734,4.245,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180208183,1360815,0,2,0.0,0.0,False,0,above,long,True,False,-0.800266,0,0,0,0,1652.9
1652.27,2.11,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208185,257327,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696763,1652.9
1652.499867,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180208183,1360813,0,2,0.0,0.0,False,0,above,long,True,False,-0.400133,0,0,0,0,1652.9
1653.099986,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180208184,917525,0,2,0.0,0.0,False,0,above,long,True,False,0.199986,0,0,0,0,1652.9
1653.115,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180208183,1360818,0,2,0.0,0.0,False,0,above,long,True,False,0.215,0,0,0,0,1652.9
1653.139959,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180208184,917529,0,2,0.0,0.0,False,0,above,long,True,False,0.239959,0,0,0,0,1652.9
1653.17,5.691,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208185,257328,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696523,1652.9
1653.592644,4.941,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180208183,1360819,0,2,0.0,0.0,False,0,above,long,True,False,0.692644,0,0,0,0,1652.9
1653.592644,4.48,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180208184,917530,0,2,0.0,0.0,False,0,above,long,True,False,0.692644,0,0,0,0,1652.9
1653.900642,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180208183,1360814,0,2,0.0,0.0,False,0,above,long,False,False,1.000642,0,0,0,0,1652.9
