price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.66
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.66
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.66
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.66
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.66
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.66
1560.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,180642107,199,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.66
1565.27,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327301,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677932191,1570.66
1567.32,6.367,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454414,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931909,1570.66
1567.65,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327299,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677932191,1570.66
1568.1,3.184,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454412,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931909,1570.66
1569.28,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454410,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931905,1570.66
1569.342157,3.376,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180707580,1131763,0,2,0.0,0.0,False,0,above,long,True,False,-1.317843,0,0,0,0,1570.66
1569.35,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327297,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677932191,1570.66
1569.554004,9.391,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435057,0,2,0.0,0.0,False,0,above,long,True,False,-1.105996,0,0,0,0,1570.66
1569.781438,2.25,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180707580,1131762,0,2,0.0,0.0,False,0,above,long,True,False,-0.878562,0,0,0,0,1570.66
1569.830503,7.043,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435056,0,2,0.0,0.0,False,0,above,long,True,False,-0.829497,0,0,0,0,1570.66
1569.99,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454408,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931903,1570.66
1570.107002,4.695,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435055,0,2,0.0,0.0,False,0,above,long,True,False,-0.552998,0,0,0,0,1570.66
1570.38,2.058,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327295,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677932191,1570.66
1570.52,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435053,0,2,0.0,0.0,False,0,above,long,True,False,-0.14,0,0,0,0,1570.66
1570.589987,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180707580,1131760,0,2,0.0,0.0,False,0,above,long,True,False,-0.070013,0,0,0,0,1570.66
1570.604753,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435058,0,2,0.0,0.0,False,0,above,long,True,False,-0.055247,0,0,0,0,1570.66
1570.6299,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180707580,1131764,0,2,0.0,0.0,False,0,above,long,True,False,-0.0301,0,0,0,0,1570.66
1571.0,3.153,short,FYzz5aEMLhaQMDkyDRrFRkN7wx6F8jMbZyGatgQYp1xB,open,limit,perp,180706353,5,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.66
1571.09,2.687,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327296,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677931951,1570.66
1571.14916,4.124,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180707580,1131765,0,2,0.0,0.0,False,0,above,long,True,False,0.48916,0,0,0,0,1570.66
1571.164544,5.207,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435059,0,2,0.0,0.0,False,0,above,long,True,False,0.504544,0,0,0,0,1570.66
1571.34,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454409,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931903,1570.66
1571.39374,6.186,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180707580,1131766,0,2,0.0,0.0,False,0,above,long,True,False,0.73374,0,0,0,0,1570.66
1571.416816,7.811,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435060,0,2,0.0,0.0,False,0,above,long,True,False,0.756816,0,0,0,0,1570.66
1571.669088,10.414,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435061,0,2,0.0,0.0,False,0,above,long,True,False,1.009088,0,0,0,0,1570.66
1571.851101,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180707576,1435054,0,2,0.0,0.0,False,0,above,long,False,False,1.191101,0,0,0,0,1570.66
1571.92107,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180707580,1131761,0,2,0.0,0.0,False,0,above,long,False,False,1.26107,0,0,0,0,1570.66
1572.05,1.273,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454411,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931905,1570.66
1572.11,5.375,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327298,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677932011,1570.66
1573.22,3.183,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454413,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931909,1570.66
1573.81,5.375,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327300,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677932071,1570.66
1574.01,6.367,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180707580,29454415,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677931909,1570.66
1576.2,5.375,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180707576,327302,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677932131,1570.66
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1570.66
1690.66,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1570.66
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.66
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.66
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1570.66
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1570.66
1770.66,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1570.66
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.66
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1570.66
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.66
