price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1651.3
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.3
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1651.3
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.3
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.3
1647.97,2.643,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179368819,22912914,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221520,1651.3
1648.1,7.81,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179368808,167045,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677221798,1651.3
1648.8,3.029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179368819,22912912,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221520,1651.3
1649.54,7.81,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179368808,167043,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677221798,1651.3
1649.769,9.654,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179368786,1238918,0,2,0.0,0.0,False,0,above,short,True,False,-1.531,10,0,0,0,1651.3
1650.03,0.606,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179368819,22912910,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677221516,1651.3
1650.15175,7.241,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179368786,1238917,0,2,0.0,0.0,False,0,above,short,True,False,-1.14825,10,0,0,0,1651.3
1650.153562,5.376,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179368799,548930,0,2,0.0,0.0,False,0,above,short,True,False,-1.146438,10,0,0,0,1651.3
1650.3239,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179368799,548932,0,2,0.0,0.0,False,0,above,short,False,False,-0.9761,10,0,0,0,1651.3
1650.5345,4.827,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179368786,1238916,0,2,0.0,0.0,False,0,above,short,True,False,-0.7655,10,0,0,0,1651.3
