price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1679.579606
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1679.579606
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1679.579606
1670.46,3.976,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526400,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678738580,1679.579606
1674.18,3.976,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526398,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678738580,1679.579606
1676.84,3.976,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526396,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678738580,1679.579606
1677.27,5.965,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072627,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738332,1679.579606
1678.11,2.982,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072625,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738332,1679.579606
1678.44,1.807,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526394,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738580,1679.579606
1679.37,1.193,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072623,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738328,1679.579606
1679.577606,3.62,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182414357,1690913,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1679.579606
1679.577606,5.43,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182414357,1690914,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1679.579606
1679.577606,7.353,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182414365,1647833,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1679.579606
1679.577606,9.805,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182414365,1647834,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1679.579606
1679.577606,4.902,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182414365,1647832,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1679.579606
1679.581606,2.451,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182414365,1647831,0,2,0.0,0.0,False,0,above,short,True,False,0.002,0,0,0,0,1679.579606
1679.581606,1.81,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182414357,1690912,0,2,0.0,0.0,False,0,above,short,True,False,0.002,0,0,0,0,1679.579606
1680.12,0.298,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072621,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738326,1679.579606
1680.13,0.008,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526395,0,2,0.001,1.68013,False,0,above,short,True,False,0.0,0,0,0,1678738340,1679.579606
1681.39,0.297,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072622,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738326,1679.579606
1681.72,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526397,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678738400,1679.579606
1682.15,1.19,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072624,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738328,1679.579606
1682.87,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526401,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678738520,1679.579606
1682.87,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182414323,526399,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678738460,1679.579606
1683.41,2.975,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072626,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738332,1679.579606
1684.25,1.734,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182414390,37072628,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678738332,1679.579606
1693.0,0.177,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182381106,70,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,1679.579606
1725.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,182386049,1150,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1679.579606
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1679.579606
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1679.579606
1799.579606,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1679.579606
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1679.579606
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1679.579606
1879.579606,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1679.579606
