price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1655.83
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1655.83
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1655.83
1649.75,6.741,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180194433,256109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677690248,1655.83
1652.26,6.741,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180194433,256107,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677690248,1655.83
1652.57,2.599,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180194461,27020871,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677689977,1655.83
1653.4,3.02,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180194461,27020869,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677689977,1655.83
1654.05,6.741,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180194433,256105,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677690248,1655.83
1654.48,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180194461,27020867,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677689973,1655.83
1654.553612,8.828,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180194371,1358727,0,2,0.0,0.0,False,0,above,long,True,False,-1.276388,0,0,0,0,1655.83
1654.852732,6.621,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180194445,911407,0,2,0.0,0.0,False,0,above,long,True,False,-0.977268,0,0,0,0,1655.83
1654.872709,6.621,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180194371,1358726,0,2,0.0,0.0,False,0,above,long,True,False,-0.957291,0,0,0,0,1655.83
1655.13,2.113,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180194433,256103,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677690248,1655.83
1655.178488,4.414,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180194445,911406,0,2,0.0,0.0,False,0,above,long,True,False,-0.651512,0,0,0,0,1655.83
1655.191806,4.414,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180194371,1358725,0,2,0.0,0.0,False,0,above,long,True,False,-0.638194,0,0,0,0,1655.83
1655.39,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180194461,27020865,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677689971,1655.83
1655.85432,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180194445,911404,0,2,0.0,0.0,False,0,above,long,True,False,0.02432,0,0,0,0,1655.83
1655.96,5.938,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180194433,256104,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677690008,1655.83
1656.390222,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180194371,1358728,0,2,0.0,0.0,False,0,above,long,True,False,0.560222,0,0,0,0,1655.83
1656.4113,4.948,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180194371,1358729,0,2,0.0,0.0,False,0,above,long,True,False,0.5813,0,0,0,0,1655.83
