price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1553.622615
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1553.622615
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1553.622615
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1553.622615
1287.0,0.1,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,171528729,100,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1553.622615
1341.32,0.4,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172003476,112,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1553.622615
1343.0,0.25,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172005235,116,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1553.622615
1361.32,0.5,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172011779,118,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1553.622615
1363.0,0.9,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172159671,128,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1553.622615
1418.0,1.0,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172325839,146,0,2,0.014,19.852,True,0,above,short,True,False,0.0,10,0,0,0,1553.622615
1421.83,1.0,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172332548,149,0,2,0.006,8.53098,True,0,above,short,True,False,0.0,10,0,0,0,1553.622615
1423.0,0.5,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172359622,159,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1553.622615
1545.39,2.16,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471565,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671145,1553.622615
1549.28,1.08,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471563,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671143,1553.622615
1551.99,0.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471561,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671137,1553.622615
1552.23,0.108,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471559,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671135,1553.622615
1553.489871,17.799,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,172387731,258488,0,2,0.0,0.0,False,0,above,long,True,False,-0.132744,10,0,0,0,1553.622615
1553.642676,21.73,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,172387731,258487,0,2,0.0,0.0,False,0,above,long,True,False,0.020061,10,0,0,0,1553.622615
1554.4,0.125,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471560,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671135,1553.622615
1554.63,0.251,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671137,1553.622615
1557.35,1.258,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471564,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671143,1553.622615
1561.23,2.517,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,172387728,2471566,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673671145,1553.622615
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1553.622615
