price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1627.33
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.33
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1627.33
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1627.33
1621.76,7.364,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179869525,223677,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677535679,1627.33
1623.88,2.15,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179869567,25270921,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677535414,1627.33
1624.22,7.364,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179869525,223675,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677535679,1627.33
1624.69,3.073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179869567,25270919,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677535414,1627.33
1625.75,0.615,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179869567,25270917,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677535410,1627.33
1625.94128,9.07,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179869546,1311603,0,2,0.0,0.0,False,0,above,long,True,False,-1.38872,0,0,0,0,1627.33
1625.99,7.364,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179869525,223673,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677535679,1627.33
1626.221915,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179869546,770177,0,2,0.0,0.0,False,0,above,short,False,False,-1.108085,0,0,0,0,1627.33
1626.28846,6.802,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179869546,1311602,0,2,0.0,0.0,False,0,above,long,True,False,-1.04154,0,0,0,0,1627.33
1626.380416,5.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179869546,770175,0,2,0.0,0.0,False,0,above,short,True,False,-0.949584,0,0,0,0,1627.33
1626.63564,4.535,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179869546,1311601,0,2,0.0,0.0,False,0,above,long,True,False,-0.69436,0,0,0,0,1627.33
1626.64,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179869567,25270915,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677535408,1627.33
1626.696944,3.733,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179869546,770174,0,2,0.0,0.0,False,0,above,short,True,False,-0.633056,0,0,0,0,1627.33
1627.04,2.231,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179869525,223671,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677535679,1627.33
1627.1125,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179869546,770173,0,2,0.0,0.0,False,0,above,short,True,False,-0.2175,0,0,0,0,1627.33
1627.236281,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179869546,1311599,0,2,0.0,0.0,False,0,above,long,True,False,-0.093719,0,0,0,0,1627.33
1627.600994,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179869546,770176,0,2,0.0,0.0,False,0,above,short,True,False,0.270994,0,0,0,0,1627.33
1627.92,2.631,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179869525,223672,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677535439,1627.33
