price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.223017
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1517.223017
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.223017
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.223017
1508.99,1.232,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442427,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049946,1517.223017
1512.78,1.098,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442425,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049944,1517.223017
1514.215277,10.096,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889190,0,2,0.0,0.0,False,0,above,long,True,False,-3.00774,10,0,0,0,1517.223017
1514.967212,7.572,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889189,0,2,0.0,0.0,False,0,above,long,True,False,-2.255805,10,0,0,0,1517.223017
1515.43,0.22,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442423,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049938,1517.223017
1515.66,0.11,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442421,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049936,1517.223017
1515.719147,5.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889188,0,2,0.0,0.0,False,0,above,long,True,False,-1.50387,10,0,0,0,1517.223017
1517.167654,0.023,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889186,0,2,0.0,0.0,False,0,above,long,True,False,-0.055363,10,0,0,0,1517.223017
1517.88,0.11,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442422,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049936,1517.223017
1518.11,0.22,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442424,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049938,1517.223017
1518.278017,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.291,447.67274,False,0,above,long,True,False,1.055,10,0,0,0,1517.223017
1518.319732,0.131,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889191,0,2,0.0,0.0,False,0,above,long,True,False,1.096715,10,0,0,0,1517.223017
1518.453555,0.052,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889187,0,2,0.0,0.0,False,0,above,long,False,False,1.230538,10,0,0,0,1517.223017
1518.697793,5.187,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889192,0,2,0.0,0.0,False,0,above,long,True,False,1.474776,10,0,0,0,1517.223017
1519.435181,7.781,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889193,0,2,0.0,0.0,False,0,above,long,True,False,2.212164,10,0,0,0,1517.223017
1520.172569,10.375,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177070924,889194,0,2,0.0,0.0,False,0,above,long,True,False,2.949552,10,0,0,0,1517.223017
1520.76,1.099,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442426,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049944,1517.223017
1524.55,1.947,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177070924,13442428,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676049946,1517.223017
1590.0,0.1,short,5eGkVVP5ynpzarCH7m9xcc2jq6drt1uUFhQg7y6bARyp,open,limit,perp,177053963,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.223017
1637.223017,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1517.223017
1717.223017,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1517.223017
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1517.223017
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.223017
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1517.223017
