price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1686.08636
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.08636
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1686.08636
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.08636
1683.65564,9.222,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130416,0,2,0.0,0.0,False,0,above,short,True,False,-2.43072,10,0,0,0,1686.08636
1684.26332,6.916,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130415,0,2,0.0,0.0,False,0,above,short,True,False,-1.82304,10,0,0,0,1686.08636
1684.271906,5.237,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178677076,256480,0,2,0.0,0.0,False,0,above,short,True,False,-1.814454,10,0,0,0,1686.08636
1684.39,4.024,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178677080,19260222,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676866425,1686.08636
1684.871,4.611,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130414,0,2,0.0,0.0,False,0,above,short,True,False,-1.21536,10,0,0,0,1686.08636
1684.876724,3.491,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178677076,256479,0,2,0.0,0.0,False,0,above,short,True,False,-1.209636,10,0,0,0,1686.08636
1685.23,2.968,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178677080,19260220,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676866425,1686.08636
1685.415159,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178677076,256482,0,2,0.0,0.0,False,0,above,short,False,False,-0.671201,10,0,0,0,1686.08636
1686.201736,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130418,0,2,0.0,0.0,False,0,above,short,False,False,0.115376,10,0,0,0,1686.08636
1686.5,0.594,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178677080,19260218,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676866421,1686.08636
1686.772736,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130413,0,2,0.0,0.0,False,0,above,short,True,False,0.686376,10,0,0,0,1686.08636
1686.782736,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178677076,256478,0,2,0.0,0.0,False,0,above,short,True,False,0.696376,10,0,0,0,1686.08636
1686.844108,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178677076,256481,0,2,0.0,0.0,False,0,above,short,True,False,0.757748,10,0,0,0,1686.08636
1687.630654,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130417,0,2,0.0,0.0,False,0,above,short,True,False,1.544294,10,0,0,0,1686.08636
1687.653697,4.174,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130419,0,2,0.0,0.0,False,0,above,short,True,False,1.567337,10,0,0,0,1686.08636
1688.088704,6.261,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130420,0,2,0.0,0.0,False,0,above,short,True,False,2.002344,10,0,0,0,1686.08636
1688.756152,8.348,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178677057,1130421,0,2,0.0,0.0,False,0,above,short,True,False,2.669792,10,0,0,0,1686.08636
1689.17,0.592,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178677080,19260219,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676866421,1686.08636
1690.44,2.962,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178677080,19260221,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676866425,1686.08636
