price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.790795
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.790795
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.790795
1521.0,4.784,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174614008,65,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.790795
1534.0,2.063,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533234,63,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.790795
1551.0,2.04,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533172,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.790795
1571.57,3.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174635249,8071100,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674811697,1577.790795
1575.52,1.559,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174635249,8071099,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674811695,1577.790795
1575.826619,10.087,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506561,0,2,0.0,0.0,False,0,above,short,True,False,-1.964176,10,0,0,0,1577.790795
1576.317663,7.565,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506560,0,2,0.0,0.0,False,0,above,short,True,False,-1.473132,10,0,0,0,1577.790795
1576.808707,5.043,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506559,0,2,0.0,0.0,False,0,above,short,True,False,-0.982088,10,0,0,0,1577.790795
1578.28,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174635249,8071098,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674811689,1577.790795
1578.52,0.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174635249,8071097,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674811687,1577.790795
1580.747607,0.282,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506563,0,2,0.0,0.0,False,0,above,short,False,False,2.956812,10,0,0,0,1577.790795
1582.056095,15.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174529252,622,0,2,9.151,14438.75317,False,0,above,short,True,False,4.2653,10,0,0,0,1577.790795
1582.066095,2.521,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506558,0,2,0.006,9.49236,False,0,above,short,True,False,4.2753,10,0,0,0,1577.790795
1582.084625,0.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506562,0,2,0.0,0.0,False,0,above,short,True,False,4.29383,10,0,0,0,1577.790795
1582.113156,1.548,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506564,0,2,0.0,0.0,False,0,above,short,True,False,4.322361,10,0,0,0,1577.790795
1582.510974,2.323,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506565,0,2,0.0,0.0,False,0,above,short,True,False,4.720179,10,0,0,0,1577.790795
1584.084367,3.097,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174635216,506566,0,2,0.0,0.0,False,0,above,short,True,False,6.293572,10,0,0,0,1577.790795
1697.790795,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1577.790795
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1577.790795
1777.790795,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1577.790795
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1577.790795
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.790795
