price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.395
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.395
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.395
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.395
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.395
1551.0,0.8,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,180804814,187,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.395
1564.73,6.397,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351085,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995873,1570.395
1567.08,6.369,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078748,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995607,1570.395
1567.11,6.397,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351083,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995873,1570.395
1567.86,3.184,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078746,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995607,1570.395
1568.81,6.397,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351081,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995873,1570.395
1568.913572,0.05,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180843909,1192128,0,2,0.0,0.0,False,0,above,short,False,False,-1.481428,0,0,0,0,1570.395
1569.04,1.274,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078744,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995603,1570.395
1569.641604,10.222,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455374,0,2,0.0,0.0,False,0,above,long,True,False,-0.753396,0,0,0,0,1570.395
1569.74,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078742,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995601,1570.395
1569.829953,7.666,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455373,0,2,0.0,0.0,False,0,above,long,True,False,-0.565047,0,0,0,0,1570.395
1569.83,2.005,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351079,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995873,1570.395
1569.860838,5.999,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180843909,1192126,0,2,0.0,0.0,False,0,above,short,True,False,-0.534162,0,0,0,0,1570.395
1570.018302,5.111,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455372,0,2,0.0,0.0,False,0,above,long,True,False,-0.376698,0,0,0,0,1570.395
1570.038892,3.999,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180843909,1192125,0,2,0.0,0.0,False,0,above,short,True,False,-0.356108,0,0,0,0,1570.395
1570.214961,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180843909,1192124,0,2,0.0,0.0,False,0,above,short,True,False,-0.180039,0,0,0,0,1570.395
1570.224746,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455370,0,2,0.0,0.0,False,0,above,long,True,False,-0.170254,0,0,0,0,1570.395
1570.23464,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455375,0,2,0.0,0.0,False,0,above,long,True,False,-0.16036,0,0,0,0,1570.395
1570.244406,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180843909,1192127,0,2,0.0,0.0,False,0,above,short,True,False,-0.150594,0,0,0,0,1570.395
1570.59,5.633,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351080,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995633,1570.395
1570.76119,3.871,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180843909,1192129,0,2,0.0,0.0,False,0,above,short,True,False,0.36619,0,0,0,0,1570.395
1570.768168,5.186,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455376,0,2,0.0,0.0,False,0,above,long,True,False,0.373168,0,0,0,0,1570.395
1570.944285,5.807,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180843909,1192130,0,2,0.0,0.0,False,0,above,short,True,False,0.549285,0,0,0,0,1570.395
1570.954752,7.779,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455377,0,2,0.0,0.0,False,0,above,long,True,False,0.559752,0,0,0,0,1570.395
1571.03,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078743,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995601,1570.395
1571.141336,10.372,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455378,0,2,0.0,0.0,False,0,above,long,True,False,0.746336,0,0,0,0,1570.395
1571.555973,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180843856,1455371,0,2,0.0,0.0,False,0,above,long,False,False,1.160973,0,0,0,0,1570.395
1571.61,5.633,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351082,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995693,1570.395
1571.74,1.274,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078745,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995603,1570.395
1572.91,3.184,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078747,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995607,1570.395
1573.31,5.633,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351084,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995753,1570.395
1573.7,6.368,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180843914,30078749,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677995607,1570.395
1575.69,5.633,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180843873,351086,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677995813,1570.395
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1570.395
1690.395,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1570.395
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.395
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.395
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1570.395
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1570.395
1770.395,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1570.395
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.395
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1570.395
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.395
