price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1655.0
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1655.0
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1655.0
1649.19,6.9,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261189,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710999,1655.0
1649.86,1.371,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235851,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710716,1655.0
1650.69,3.02,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235849,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710716,1655.0
1651.7,6.9,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261187,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710999,1655.0
1651.76,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235847,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710712,1655.0
1652.67,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235845,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710710,1655.0
1653.153272,8.781,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364342,0,2,0.0,0.0,False,0,above,long,True,False,-1.846728,0,0,0,0,1655.0
1653.215699,3.906,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180238158,928348,0,2,0.0,0.0,False,0,above,long,True,False,-1.784301,0,0,0,0,1655.0
1653.49,6.9,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261185,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710999,1655.0
1653.614954,6.585,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364341,0,2,0.0,0.0,False,0,above,long,True,False,-1.385046,0,0,0,0,1655.0
1653.810466,2.604,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180238158,928347,0,2,0.0,0.0,False,0,above,long,True,False,-1.189534,0,0,0,0,1655.0
1654.076636,4.39,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364340,0,2,0.0,0.0,False,0,above,long,True,False,-0.923364,0,0,0,0,1655.0
1654.56,2.106,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261183,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710999,1655.0
1654.937624,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180238158,928345,0,2,0.0,0.0,False,0,above,long,True,False,-0.062376,0,0,0,0,1655.0
1654.952315,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364338,0,2,0.0,0.0,False,0,above,long,True,False,-0.047685,0,0,0,0,1655.0
1655.3,5.739,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261184,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710759,1655.0
1655.413288,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364343,0,2,0.0,0.0,False,0,above,long,True,False,0.413288,0,0,0,0,1655.0
1655.413288,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180238158,928349,0,2,0.0,0.0,False,0,above,long,True,False,0.413288,0,0,0,0,1655.0
1655.77,0.302,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235846,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710710,1655.0
1655.826576,3.778,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180238158,928350,0,2,0.0,0.0,False,0,above,long,True,False,0.826576,0,0,0,0,1655.0
1655.826576,4.952,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364344,0,2,0.0,0.0,False,0,above,long,True,False,0.826576,0,0,0,0,1655.0
1656.239864,7.428,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364345,0,2,0.0,0.0,False,0,above,long,True,False,1.239864,0,0,0,0,1655.0
1656.239864,5.667,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180238158,928351,0,2,0.0,0.0,False,0,above,long,True,False,1.239864,0,0,0,0,1655.0
1656.340473,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180238158,928346,0,2,0.0,0.0,False,0,above,long,False,False,1.340473,0,0,0,0,1655.0
1656.355152,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364339,0,2,0.0,0.0,False,0,above,long,False,False,1.355152,0,0,0,0,1655.0
1656.38,5.739,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261186,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710819,1655.0
1656.653152,9.905,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180238150,1364346,0,2,0.0,0.0,False,0,above,long,True,False,1.653152,0,0,0,0,1655.0
1656.68,0.605,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235848,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710712,1655.0
1657.76,3.023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235850,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710716,1655.0
1658.17,5.739,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261188,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710879,1655.0
1658.58,3.113,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180238193,27235852,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677710716,1655.0
1660.68,5.739,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180238192,261190,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710939,1655.0
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1655.0
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1655.0
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1655.0
