price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1676.535
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1676.535
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1676.535
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1676.535
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1676.535
1673.6276,9.32,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172638,0,2,0.0,0.0,False,0,above,short,True,False,-2.9074,10,0,0,0,1676.535
1674.26,2.945,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178945652,20707878,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677003232,1676.535
1674.35445,6.99,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172637,0,2,0.0,0.0,False,0,above,short,True,False,-2.18055,10,0,0,0,1676.535
1674.489438,5.034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178945631,354847,0,2,0.0,0.0,False,0,above,short,True,False,-2.045562,10,0,0,0,1676.535
1675.0813,4.66,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172636,0,2,0.0,0.0,False,0,above,short,True,False,-1.4537,10,0,0,0,1676.535
1675.1,2.982,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178945652,20707876,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677003232,1676.535
1675.171292,3.356,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178945631,354846,0,2,0.0,0.0,False,0,above,short,True,False,-1.363708,10,0,0,0,1676.535
1676.064071,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178945631,354849,0,2,0.0,0.0,False,0,above,short,False,False,-0.470929,10,0,0,0,1676.535
1676.073648,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172640,0,2,0.0,0.0,False,0,above,short,False,False,-0.461352,10,0,0,0,1676.535
1676.36,0.596,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178945652,20707874,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677003228,1676.535
1677.1562,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178945631,354845,0,2,0.0,0.0,False,0,above,short,True,False,0.6212,10,0,0,0,1676.535
1677.403293,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172635,0,2,0.0,0.0,False,0,above,short,True,False,0.868293,10,0,0,0,1676.535
1677.484876,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178945631,354848,0,2,0.006,10.065,False,0,above,short,True,False,0.949876,10,0,0,0,1676.535
1677.494876,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172639,0,2,0.006,10.06506,False,0,above,short,True,False,0.959876,10,0,0,0,1676.535
1678.17508,4.09,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172641,0,2,0.0,0.0,False,0,above,short,True,False,1.64008,10,0,0,0,1676.535
1678.99512,6.136,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172642,0,2,0.0,0.0,False,0,above,short,True,False,2.46012,10,0,0,0,1676.535
1679.81516,8.181,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178945607,1172643,0,2,0.0,0.0,False,0,above,short,True,False,3.28016,10,0,0,0,1676.535
1679.927706,1.334,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178945631,354850,0,2,0.0,0.0,False,0,above,short,True,False,3.392706,10,0,0,0,1676.535
1679.95,0.596,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178945652,20707875,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677003228,1676.535
1681.21,2.979,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178945652,20707877,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677003232,1676.535
