price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.605126
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.605126
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.605126
1648.78,6.786,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180141257,249973,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664807,1654.605126
1651.29,6.786,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180141257,249971,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664807,1654.605126
1653.08,6.786,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180141257,249969,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664807,1654.605126
1653.322506,3.729,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888637,0,2,0.0,0.0,False,0,above,long,True,False,-1.28262,0,0,0,0,1654.605126
1653.340046,2.486,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888636,0,2,0.0,0.0,False,0,above,long,True,False,-1.26508,0,0,0,0,1654.605126
1653.357586,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888634,0,2,0.0,0.0,False,0,above,long,True,False,-1.24754,0,0,0,0,1654.605126
1653.806838,9.097,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180141410,1350715,0,2,0.0,0.0,False,0,above,long,True,False,-0.798288,0,0,0,0,1654.605126
1654.00641,6.823,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180141410,1350714,0,2,0.0,0.0,False,0,above,long,True,False,-0.598716,0,0,0,0,1654.605126
1654.137891,4.548,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180141410,1350713,0,2,0.0,0.0,False,0,above,long,True,False,-0.467235,0,0,0,0,1654.605126
1654.15,2.134,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180141257,249967,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664807,1654.605126
1654.157033,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180141410,1350711,0,2,0.0,0.0,False,0,above,long,True,False,-0.448093,0,0,0,0,1654.605126
1654.166175,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180141410,1350716,0,2,0.0,0.0,False,0,above,long,True,False,-0.438951,0,0,0,0,1654.605126
1654.176175,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888638,0,2,0.0,0.0,False,0,above,long,True,False,-0.428951,0,0,0,0,1654.605126
1654.760094,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888635,0,2,0.0,0.0,False,0,above,long,False,False,0.154968,0,0,0,0,1654.605126
