price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1566.803257
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.803257
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.803257
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1566.803257
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.803257
1561.42,6.913,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302981,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861660,1566.803257
1562.0,0.13,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,180527955,30,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.803257
1562.68,6.383,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778310,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861389,1566.803257
1563.46,3.192,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778308,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861389,1566.803257
1563.8,6.913,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302979,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861660,1566.803257
1564.64,1.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778306,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861385,1566.803257
1565.34,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778304,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861383,1566.803257
1565.475561,7.736,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412113,0,2,0.0,0.0,False,0,above,long,True,False,-1.327696,0,0,0,0,1566.803257
1565.5,6.913,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302977,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861660,1566.803257
1565.547694,4.042,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180556556,1063929,0,2,0.0,0.0,False,0,above,long,True,False,-1.255563,0,0,0,0,1566.803257
1565.807485,5.802,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412112,0,2,0.0,0.0,False,0,above,long,True,False,-0.995772,0,0,0,0,1566.803257
1565.966215,2.695,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180556556,1063928,0,2,0.0,0.0,False,0,above,long,True,False,-0.837042,0,0,0,0,1566.803257
1566.139409,3.868,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412111,0,2,0.0,0.0,False,0,above,long,True,False,-0.663848,0,0,0,0,1566.803257
1566.51,2.095,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302975,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861660,1566.803257
1567.0,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778305,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861383,1566.803257
1567.022806,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412109,0,2,0.004,6.26804,False,0,above,long,True,False,0.219549,0,0,0,0,1566.803257
1567.043287,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180556556,1063930,0,2,0.0,0.0,False,0,above,long,True,False,0.24003,0,0,0,0,1566.803257
1567.048705,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412114,0,2,0.0,0.0,False,0,above,long,True,False,0.245448,0,0,0,0,1566.803257
1567.21,2.02,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302976,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861420,1566.803257
1567.303741,5.195,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412115,0,2,0.0,0.0,False,0,above,long,True,False,0.500484,0,0,0,0,1566.803257
1567.330737,4.36,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180556556,1063931,0,2,0.0,0.0,False,0,above,long,True,False,0.52748,0,0,0,0,1566.803257
1567.553983,7.792,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412116,0,2,0.0,0.0,False,0,above,long,True,False,0.750726,0,0,0,0,1566.803257
1567.594477,6.54,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180556556,1063932,0,2,0.0,0.0,False,0,above,long,True,False,0.79122,0,0,0,0,1566.803257
1567.71,1.277,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778307,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861385,1566.803257
1567.804225,10.39,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412117,0,2,0.0,0.0,False,0,above,long,True,False,1.000968,0,0,0,0,1566.803257
1568.23,4.04,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302978,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861480,1566.803257
1568.350683,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180556577,1412110,0,2,0.0,0.0,False,0,above,long,False,False,1.547426,0,0,0,0,1566.803257
1568.355912,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180556556,1063927,0,2,0.0,0.0,False,0,above,long,False,False,1.552655,0,0,0,0,1566.803257
1568.88,3.192,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778309,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861389,1566.803257
1569.67,6.385,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180556613,28778311,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677861389,1566.803257
1569.93,4.04,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302980,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861540,1566.803257
1572.3,4.04,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180556585,302982,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677861600,1566.803257
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1566.803257
1686.803257,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1566.803257
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.803257
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.803257
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1566.803257
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1566.803257
1766.803257,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1566.803257
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.803257
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1566.803257
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.803257
