price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21722.995
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21722.995
21606.7,0.1056,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177031381,13287962,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676029933,21722.995
21661.0,0.0767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177031381,13287960,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676029931,21722.995
21688.926668,1.5071,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177031344,883666,0,1,0.0,0.0,False,0,above,long,True,False,-34.068332,10,0,0,0,21722.995
21697.443751,1.1303,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177031344,883665,0,1,0.0,0.0,False,0,above,long,True,False,-25.551249,10,0,0,0,21722.995
21699.0,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177031381,13287958,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676029925,21722.995
21702.2,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177031381,13287956,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676029923,21722.995
21705.960834,0.7535,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177031344,883664,0,1,0.0,0.0,False,0,above,long,True,False,-17.034166,10,0,0,0,21722.995
21715.362489,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177031344,883662,0,1,0.0,0.0,False,0,above,long,True,False,-7.632511,10,0,0,0,21722.995
21723.95,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177031344,883667,0,1,0.0,0.0,False,0,above,long,True,False,0.955,10,0,0,0,21722.995
21724.05,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.1985,4337.37037,False,0,above,long,True,False,1.055,10,0,0,0,21722.995
21733.77809,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177031344,883663,0,1,0.0,0.0,False,0,above,long,False,False,10.78309,10,0,0,0,21722.995
