price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22102.383809
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22102.383809
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22102.383809
21993.0,0.1336,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961327,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430319,22102.383809
22048.3,0.0754,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961325,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430317,22102.383809
22087.0,0.0151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961323,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430311,22102.383809
22087.018734,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009023,0,1,0.0,0.0,False,0,above,short,False,False,-15.365075,10,0,0,0,22102.383809
22087.283809,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22102.383809
22089.542417,1.607,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009021,0,1,0.0,0.0,False,0,above,short,True,False,-12.841392,10,0,0,0,22102.383809
22090.3,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961321,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430309,22102.383809
22092.752765,1.2052,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009020,0,1,0.0,0.0,False,0,above,short,True,False,-9.631044,10,0,0,0,22102.383809
22095.963113,0.8035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009019,0,1,0.0,0.0,False,0,above,short,True,False,-6.420696,10,0,0,0,22102.383809
22099.173461,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009018,0,1,0.0,0.0,False,0,above,short,True,False,-3.210348,10,0,0,0,22102.383809
22105.749674,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009022,0,1,0.0,0.0,False,0,above,short,True,False,3.365865,10,0,0,0,22102.383809
22109.115539,0.7593,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009024,0,1,0.0,0.0,False,0,above,short,True,False,6.73173,10,0,0,0,22102.383809
22112.481404,1.139,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009025,0,1,0.0,0.0,False,0,above,short,True,False,10.097595,10,0,0,0,22102.383809
22115.847269,1.5187,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177834959,1009026,0,1,0.0,0.0,False,0,above,short,True,False,13.46346,10,0,0,0,22102.383809
22117.483809,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.0107,237.5713,False,0,above,long,True,False,15.1,10,0,0,0,22102.383809
22121.7,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961322,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430309,22102.383809
22125.0,0.0151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961324,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430311,22102.383809
22163.7,0.0754,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961326,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430317,22102.383809
22185.3,0.0077,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177815996,2583,0,1,0.0067,148.64151,True,0,above,long,True,False,0.0,10,0,0,0,22102.383809
22218.9,0.1052,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177834986,15961328,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676430319,22102.383809
22502.383809,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22102.383809
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22102.383809
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22102.383809
