price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21753.395
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21753.395
21580.0,0.01,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,177063609,7,0,1,0.0025,53.95,False,0,above,long,True,False,0.0,10,0,0,0,21753.395
21611.0,0.0461,long,2szMNaK73erU9bKdk9u81AMdmCSomLJ4xTZTg88tDkvu,open,limit,perp,177086564,89,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21753.395
21643.4,0.1283,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471072,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058314,21753.395
21697.8,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471070,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058312,21753.395
21733.612072,1.5772,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892242,0,1,0.0,0.0,False,0,above,long,True,False,-19.782928,10,0,0,0,21753.395
21735.9,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471068,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058306,21753.395
21738.557804,1.1829,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892241,0,1,0.0,0.0,False,0,above,long,True,False,-14.837196,10,0,0,0,21753.395
21739.1,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471066,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058304,21753.395
21743.503536,0.7886,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892240,0,1,0.0,0.0,False,0,above,long,True,False,-9.891464,10,0,0,0,21753.395
21748.449268,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892238,0,1,0.0,0.0,False,0,above,long,True,False,-4.945732,10,0,0,0,21753.395
21758.154358,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892243,0,1,0.0,0.0,False,0,above,long,True,False,4.759358,10,0,0,0,21753.395
21762.913716,0.8233,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892244,0,1,0.0,0.0,False,0,above,long,True,False,9.518716,10,0,0,0,21753.395
21766.884736,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892239,0,1,0.0,0.0,False,0,above,long,False,False,13.489736,10,0,0,0,21753.395
21767.673074,1.2349,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892245,0,1,0.0,0.0,False,0,above,long,True,False,14.278074,10,0,0,0,21753.395
21768.6,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471067,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058304,21753.395
21771.9,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471069,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058306,21753.395
21772.432432,1.6466,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177086840,892246,0,1,0.0,0.0,False,0,above,long,True,False,19.037432,10,0,0,0,21753.395
21809.9,0.0766,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471071,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058312,21753.395
21864.3,0.1073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177086856,13471073,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058314,21753.395
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21753.395
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21753.395
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21753.395
22153.395,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21753.395
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21753.395
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21753.395
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21753.395
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21753.395
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21753.395
