price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21757.235365
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21757.235365
21600.0,0.0011,long,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,177460377,35,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21757.235365
21662.4,0.1532,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714496,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245156,21757.235365
21716.8,0.0767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714494,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245154,21757.235365
21740.415149,1.6396,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950371,0,1,0.0,0.0,False,0,above,short,True,False,-16.820216,10,0,0,0,21757.235365
21743.331638,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950373,0,1,0.0,0.0,False,0,above,short,False,False,-13.903727,10,0,0,0,21757.235365
21744.620203,1.2297,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950370,0,1,0.0,0.0,False,0,above,short,True,False,-12.615162,10,0,0,0,21757.235365
21748.825257,0.8198,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950369,0,1,0.0,0.0,False,0,above,short,True,False,-8.410108,10,0,0,0,21757.235365
21754.9,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714492,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245148,21757.235365
21758.2,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714490,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245146,21757.235365
21759.456486,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950368,0,1,0.0,0.0,False,0,above,short,True,False,2.221121,10,0,0,0,21757.235365
21761.768823,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950372,0,1,0.0,0.0,False,0,above,short,True,False,4.533458,10,0,0,0,21757.235365
21766.302281,0.7535,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950374,0,1,0.0,0.0,False,0,above,short,True,False,9.066916,10,0,0,0,21757.235365
21770.835739,1.1302,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950375,0,1,0.0,0.0,False,0,above,short,True,False,13.600374,10,0,0,0,21757.235365
21775.369197,1.507,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177463890,950376,0,1,0.0,0.0,False,0,above,short,True,False,18.133832,10,0,0,0,21757.235365
21786.0,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714491,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245146,21757.235365
21789.2,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714493,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245148,21757.235365
21827.3,0.0766,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714495,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245154,21757.235365
21881.8,0.0178,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177463915,14714497,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676245156,21757.235365
22157.235365,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21757.235365
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21757.235365
22387.0,0.0926,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374896,122,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21757.235365
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21757.235365
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21757.235365
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21757.235365
