price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21885.7575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21885.7575
21600.0,0.0462,long,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176931165,115,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21885.7575
21772.9,0.1084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177014161,13227673,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676021606,21885.7575
21827.6,0.0762,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177014161,13227671,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676021604,21885.7575
21865.9,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177014161,13227669,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676021598,21885.7575
21869.2,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177014161,13227667,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676021596,21885.7575
21875.345284,1.4931,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177014106,881056,0,1,0.0,0.0,False,0,above,long,True,False,-10.412216,10,0,0,0,21885.7575
21877.948338,1.1198,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177014106,881055,0,1,0.0,0.0,False,0,above,long,True,False,-7.809162,10,0,0,0,21885.7575
21880.551392,0.7465,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177014106,881054,0,1,0.0,0.0,False,0,above,long,True,False,-5.206108,10,0,0,0,21885.7575
21883.154446,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177014106,881052,0,1,0.0,0.0,False,0,above,long,True,False,-2.603054,10,0,0,0,21885.7575
21886.7125,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177014106,881057,0,1,0.0,0.0,False,0,above,long,True,False,0.955,10,0,0,0,21885.7575
21886.8125,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.1864,4073.38151,False,0,above,long,True,False,1.055,10,0,0,0,21885.7575
21890.55026,0.8171,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177014106,881058,0,1,0.0,0.0,False,0,above,long,True,False,4.79276,10,0,0,0,21885.7575
21892.94664,1.2257,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177014106,881059,0,1,0.0,0.0,False,0,above,long,True,False,7.18914,10,0,0,0,21885.7575
