price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21600.25
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21600.25
21493.4,0.0874,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177568771,15107205,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676296595,21600.25
21547.5,0.0771,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177568771,15107203,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676296593,21600.25
21579.513784,1.6513,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177568710,966258,0,1,0.0,0.0,False,0,above,short,True,False,-20.736216,10,0,0,0,21600.25
21584.697838,1.2384,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177568710,966257,0,1,0.0,0.0,False,0,above,short,True,False,-15.552162,10,0,0,0,21600.25
21585.3,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177568771,15107201,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676296587,21600.25
21588.5,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177568771,15107199,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676296585,21600.25
21589.881892,0.8256,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177568710,966256,0,1,0.0,0.0,False,0,above,short,True,False,-10.368108,10,0,0,0,21600.25
21599.01699,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.0,0.0,False,0,above,long,False,False,-1.23301,10,0,0,0,21600.25
21601.224969,0.0037,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177568710,966260,0,1,0.0,0.0,False,0,above,short,False,False,0.974969,10,0,0,0,21600.25
