price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22740.472499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22740.472499
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22740.472499
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22740.472499
22631.9,0.1466,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708017,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936810,22740.472499
22688.8,0.0733,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708015,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936808,22740.472499
22724.89825,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855728,0,1,0.0,0.0,False,0,above,short,False,False,-15.574249,10,0,0,0,22740.472499
22727.568355,1.5766,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855726,0,1,0.0,0.0,False,0,above,short,True,False,-12.904144,10,0,0,0,22740.472499
22728.6,0.0147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708013,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936802,22740.472499
22730.794391,1.1824,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855725,0,1,0.0,0.0,False,0,above,short,True,False,-9.678108,10,0,0,0,22740.472499
22732.0,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708011,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936800,22740.472499
22734.020427,0.7883,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855724,0,1,0.0,0.0,False,0,above,short,True,False,-6.452072,10,0,0,0,22740.472499
22737.246463,0.0087,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855723,0,1,0.0,0.0,False,0,above,short,True,False,-3.226036,10,0,0,0,22740.472499
22744.16744,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855727,0,1,0.0,0.0,False,0,above,short,True,False,3.694941,10,0,0,0,22740.472499
22747.862381,0.6818,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855729,0,1,0.0,0.0,False,0,above,short,True,False,7.389882,10,0,0,0,22740.472499
22751.557322,1.0227,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855730,0,1,0.0,0.0,False,0,above,short,True,False,11.084823,10,0,0,0,22740.472499
22755.252263,1.3637,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176850623,855731,0,1,0.0,0.0,False,0,above,short,True,False,14.779764,10,0,0,0,22740.472499
22766.8,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708012,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936800,22740.472499
22770.2,0.0147,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708014,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936802,22740.472499
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22740.472499
22810.0,0.0733,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708016,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936808,22740.472499
22866.8,0.0655,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176850639,12708018,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675936810,22740.472499
