price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23110.105782
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23110.105782
22024.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448183,147,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23110.105782
23067.9,0.9553,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179478913,294931,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279879,23110.105782
23086.7,0.9553,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179478913,294929,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279879,23110.105782
23096.347057,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179478898,601594,0,1,0.0,0.0,False,0,above,short,False,False,-13.758725,0,0,0,0,23110.105782
23096.43077,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179478898,1251556,0,1,0.0,0.0,False,0,above,short,False,False,-13.675012,0,0,0,0,23110.105782
23099.333982,1.682,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179478898,1251554,0,1,0.0,0.0,False,0,above,short,True,False,-10.7718,0,0,0,0,23110.105782
23100.2,0.9553,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179478913,294927,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279879,23110.105782
23102.026932,1.2615,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179478898,1251553,0,1,0.0,0.0,False,0,above,short,True,False,-8.07885,0,0,0,0,23110.105782
23102.219112,0.5232,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179478898,601592,0,1,0.0,0.0,False,0,above,short,True,False,-7.88667,0,0,0,0,23110.105782
23104.719882,0.841,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179478898,1251552,0,1,0.0,0.0,False,0,above,short,True,False,-5.3859,0,0,0,0,23110.105782
23104.848002,0.3488,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179478898,601591,0,1,0.0,0.0,False,0,above,short,True,False,-5.25778,0,0,0,0,23110.105782
23108.3,0.2895,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179478913,294925,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279879,23110.105782
23110.228425,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179478898,601590,0,1,0.0,0.0,False,0,above,short,True,False,0.122643,0,0,0,0,23110.105782
23114.8,0.3685,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179478913,294926,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279639,23110.105782
23115.93137,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179478898,601593,0,1,0.0,0.0,False,0,above,short,True,False,5.825588,0,0,0,0,23110.105782
23121.922198,0.3742,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179478898,1251557,0,1,0.0314,726.02452,False,0,above,short,True,False,11.816416,0,0,0,0,23110.105782
23124.164098,0.1271,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179478898,601595,0,1,0.0,0.0,False,0,above,short,True,False,14.058316,0,0,0,0,23110.105782
23125.7,0.737,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179478913,294928,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279699,23110.105782
23127.830406,0.5613,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179478898,1251558,0,1,0.0,0.0,False,0,above,short,True,False,17.724624,0,0,0,0,23110.105782
