price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24578.745
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24578.745
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24578.745
24449.2,0.0824,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682177,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546751,24578.745
24510.7,0.0678,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682175,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546749,24578.745
24553.7,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682173,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546743,24578.745
24557.4,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682171,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546741,24578.745
24560.575144,1.4526,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043991,0,1,0.0,0.0,False,0,above,short,True,False,-18.169856,10,0,0,0,24578.745
24561.067184,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24578.745
24562.989627,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043993,0,1,0.0,0.0,False,0,above,short,False,False,-15.755373,10,0,0,0,24578.745
24565.117608,1.0894,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043990,0,1,0.0,0.0,False,0,above,short,True,False,-13.627392,10,0,0,0,24578.745
24565.486638,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0172,423.11024,False,0,above,long,True,False,-13.258362,10,0,0,0,24578.745
24569.660072,0.7263,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043989,0,1,0.0,0.0,False,0,above,short,True,False,-9.084928,10,0,0,0,24578.745
24574.202536,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043988,0,1,0.0,0.0,False,0,above,short,True,False,-4.542464,10,0,0,0,24578.745
24583.820559,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043992,0,1,0.0,0.0,False,0,above,short,True,False,5.075559,10,0,0,0,24578.745
24587.498376,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.1188,2929.12252,False,0,above,long,True,False,8.753376,10,0,0,0,24578.745
24588.896118,0.6459,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043994,0,1,0.0,0.0,False,0,above,short,True,False,10.151118,10,0,0,0,24578.745
24590.5,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682172,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546741,24578.745
24591.875064,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24578.745
24593.971677,0.9689,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043995,0,1,0.0,0.0,False,0,above,short,True,False,15.226677,10,0,0,0,24578.745
24594.1,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682174,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546743,24578.745
24596.251752,0.9013,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2067,0,1,0.0,0.0,False,0,above,long,True,False,17.506752,10,0,0,0,24578.745
24596.738615,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2060,0,1,0.0,0.0,False,0,above,long,False,False,17.993615,10,0,0,0,24578.745
24599.047236,1.2919,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178060380,1043996,0,1,0.0,0.0,False,0,above,short,True,False,20.302236,10,0,0,0,24578.745
24637.1,0.0678,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682176,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546749,24578.745
24698.6,0.1356,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178060398,16682178,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676546751,24578.745
24722.3,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178009044,129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24578.745
24781.6,0.0807,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177982434,98,0,1,0.0047,116.47352,False,0,above,short,True,False,0.0,10,0,0,0,24578.745
24888.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048269,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,24578.745
