price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24620.081876
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24620.081876
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24620.081876
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24620.081876
24556.9,0.4059,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466454,18311168,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676757599,24620.081876
24569.2,0.203,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466454,18311166,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676757599,24620.081876
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24620.081876
24587.7,0.0812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466454,18311164,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676757595,24620.081876
24595.453982,0.1444,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466443,157526,0,1,0.0,0.0,False,0,above,long,True,False,-24.627894,10,0,0,0,24620.081876
24603.66328,0.0963,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466443,157525,0,1,0.0,0.0,False,0,above,long,True,False,-16.418596,10,0,0,0,24620.081876
24607.543432,1.2271,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098015,0,1,0.0,0.0,False,0,above,long,True,False,-12.538444,10,0,0,0,24620.081876
24610.678043,0.9203,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098014,0,1,0.0,0.0,False,0,above,long,True,False,-9.403833,10,0,0,0,24620.081876
24613.812654,0.6135,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098013,0,1,0.0,0.0,False,0,above,long,True,False,-6.269222,10,0,0,0,24620.081876
24615.991876,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098016,0,1,0.0,0.0,False,0,above,long,True,False,-4.09,10,0,0,0,24620.081876
24616.079856,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098011,0,1,0.0,0.0,False,0,above,long,True,False,-4.00202,10,0,0,0,24620.081876
24622.73197,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466443,157527,0,1,0.0,0.0,False,0,above,long,True,False,2.650094,10,0,0,0,24620.081876
24625.382064,0.307,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466443,157528,0,1,0.0,0.0,False,0,above,long,True,False,5.300188,10,0,0,0,24620.081876
24625.382064,0.7344,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098017,0,1,0.0,0.0,False,0,above,long,True,False,5.300188,10,0,0,0,24620.081876
24625.8,0.0813,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466454,18311165,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676757595,24620.081876
24628.032158,0.4605,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466443,157529,0,1,0.0,0.0,False,0,above,long,True,False,7.950282,10,0,0,0,24620.081876
24628.032158,1.1017,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098018,0,1,0.0,0.0,False,0,above,long,True,False,7.950282,10,0,0,0,24620.081876
24630.682252,1.4689,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098019,0,1,0.0,0.0,False,0,above,long,True,False,10.600376,10,0,0,0,24620.081876
24636.944059,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178466421,1098012,0,1,0.0,0.0,False,0,above,long,False,False,16.862183,10,0,0,0,24620.081876
