price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20202.389999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20202.389999
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20202.389999
20120.8,0.8734,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181894287,718508,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678492748,20202.389999
20160.7,0.8734,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181894287,718506,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678492748,20202.389999
20180.385543,2.0136,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181894230,1595632,0,1,0.0,0.0,False,0,above,short,True,False,-22.004456,0,0,0,0,20202.389999
20185.886657,1.5102,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181894230,1595631,0,1,0.0,0.0,False,0,above,short,True,False,-16.503342,0,0,0,0,20202.389999
20188.672263,0.1853,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181894245,120734,0,1,0.0,0.0,False,0,above,short,True,False,-13.717736,0,0,0,0,20202.389999
20189.2,0.8734,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181894287,718504,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678492748,20202.389999
20191.387771,1.0068,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181894230,1595630,0,1,0.0,0.0,False,0,above,short,True,False,-11.002228,0,0,0,0,20202.389999
20191.791547,0.0379,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181894230,1595634,0,1,0.0,0.0,False,0,above,short,False,False,-10.598452,0,0,0,0,20202.389999
20191.791779,0.6369,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181894276,1594917,0,1,0.0,0.0,False,0,above,short,True,False,-10.59822,0,0,0,0,20202.389999
20192.101697,0.1389,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181894245,120733,0,1,0.0,0.0,False,0,above,short,True,False,-10.288302,0,0,0,0,20202.389999
20195.020058,0.0379,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181894276,1594919,0,1,0.0,0.0,False,0,above,short,False,False,-7.369941,0,0,0,0,20202.389999
20195.324519,0.4246,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181894276,1594916,0,1,0.0,0.0,False,0,above,short,True,False,-7.06548,0,0,0,0,20202.389999
