price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23837.875
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23837.875
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23837.875
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23837.875
23736.3,0.1399,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075287,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606177,23837.875
23785.0,0.0988,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178170672,149,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23837.875
23795.9,0.07,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075285,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606175,23837.875
23822.750219,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060145,0,1,0.0,0.0,False,0,above,short,False,False,-15.124781,10,0,0,0,23837.875
23825.059256,1.5093,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060143,0,1,0.0,0.0,False,0,above,short,True,False,-12.815744,10,0,0,0,23837.875
23825.850382,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178171065,32270,0,1,0.0,0.0,False,0,above,short,False,False,-12.024618,10,0,0,0,23837.875
23828.263192,1.1319,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060142,0,1,0.0,0.0,False,0,above,short,True,False,-9.611808,10,0,0,0,23837.875
23828.531572,0.2346,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178171065,32268,0,1,0.0,0.0,False,0,above,short,True,False,-9.343428,10,0,0,0,23837.875
23831.467128,0.7546,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060141,0,1,0.0,0.0,False,0,above,short,True,False,-6.407872,10,0,0,0,23837.875
23831.646048,0.1564,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178171065,32267,0,1,0.0,0.0,False,0,above,short,True,False,-6.228952,10,0,0,0,23837.875
23837.7,0.014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075283,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606169,23837.875
23841.2,0.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075281,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606167,23837.875
23842.7,0.0025,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178166828,3931,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23837.875
23842.922816,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178171065,32266,0,1,0.0,0.0,False,0,above,short,True,False,5.047816,10,0,0,0,23837.875
23842.952972,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060144,0,1,0.0,0.0,False,0,above,short,True,False,5.077972,10,0,0,0,23837.875
23843.022877,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060140,0,1,0.0,0.0,False,0,above,short,True,False,5.147877,10,0,0,0,23837.875
23844.903658,0.6828,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060146,0,1,0.0,0.0,False,0,above,short,True,False,7.028658,10,0,0,0,23837.875
23846.05128,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178171065,32269,0,1,0.0,0.0,False,0,above,short,True,False,8.17628,10,0,0,0,23837.875
23848.417987,1.0242,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060147,0,1,0.0,0.0,False,0,above,short,True,False,10.542987,10,0,0,0,23837.875
23851.932316,1.3656,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178171039,1060148,0,1,0.0,0.0,False,0,above,short,True,False,14.057316,10,0,0,0,23837.875
23853.08709,0.0625,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178171065,32271,0,1,0.0,0.0,False,0,above,short,True,False,15.21209,10,0,0,0,23837.875
23860.693135,0.0938,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178171065,32272,0,1,0.0,0.0,False,0,above,short,True,False,22.818135,10,0,0,0,23837.875
23871.9,0.007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075282,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606167,23837.875
23875.5,0.014,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075284,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606169,23837.875
23917.2,0.0699,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075286,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606175,23837.875
23976.9,0.0262,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178171077,17075288,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676606177,23837.875
24237.875,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23837.875
24400.0,0.0126,short,8gJ5NwB4ohennWdU83nAZtPWitAdZY2a6S2Z9PHnjC3s,open,limit,perp,178156970,49,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23837.875
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23837.875
