price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22355.09
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22355.09
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22355.09
22160.0,0.0079,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180472900,158,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22355.09
22295.4,0.8799,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180476041,496643,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677823241,22355.09
22311.7,0.4473,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180476084,28402842,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677822992,22355.09
22314.140456,0.1506,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81552,0,1,0.0,0.0,False,0,above,short,True,False,-40.949544,0,0,0,0,22355.09
22322.9,0.2237,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180476084,28402840,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677822992,22355.09
22324.1,0.8799,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180476041,496641,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677823241,22355.09
22324.377842,0.1129,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81551,0,1,0.0,0.0,False,0,above,short,True,False,-30.712158,0,0,0,0,22355.09
22334.615228,0.0753,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81550,0,1,0.0,0.0,False,0,above,short,True,False,-20.474772,0,0,0,0,22355.09
22339.409785,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180476067,1029405,0,1,0.0,0.0,False,0,above,short,False,False,-15.680215,0,0,0,0,22355.09
22339.510019,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180476057,1401027,0,1,0.0,0.0,False,0,above,short,False,False,-15.579981,0,0,0,0,22355.09
22339.7,0.0895,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180476084,28402838,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677822988,22355.09
22339.775049,0.0035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81554,0,1,0.0,0.0,False,0,above,short,False,False,-15.314951,0,0,0,0,22355.09
22343.514808,1.7276,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180476057,1401025,0,1,0.0,0.0,False,0,above,short,True,False,-11.575192,0,0,0,0,22355.09
22344.6,0.8799,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180476041,496639,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677823241,22355.09
22346.408606,0.5552,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180476067,1029403,0,1,0.0,0.0,False,0,above,short,True,False,-8.681394,0,0,0,0,22355.09
22346.408606,1.2957,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180476057,1401024,0,1,0.0,0.0,False,0,above,short,True,False,-8.681394,0,0,0,0,22355.09
22349.302404,0.3701,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180476067,1029402,0,1,0.0,0.0,False,0,above,short,True,False,-5.787596,0,0,0,0,22355.09
22349.302404,0.8638,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180476057,1401023,0,1,0.0,0.0,False,0,above,short,True,False,-5.787596,0,0,0,0,22355.09
