price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23976.705
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23976.705
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23976.705
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23976.705
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23976.705
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23976.705
23711.2,0.01,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179281054,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23976.705
23937.8,0.4172,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347596,22806452,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210718,23976.705
23941.8,0.9377,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179347550,255230,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210979,23976.705
23949.8,0.2086,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347596,22806450,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210718,23976.705
23958.6,0.9377,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179347550,255228,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210979,23976.705
23960.654806,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347333,538847,0,1,0.0,0.0,False,0,above,short,False,False,-16.050194,10,0,0,0,23976.705
23960.781236,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230233,0,1,0.0,0.0,False,0,above,short,False,False,-15.923764,10,0,0,0,23976.705
23966.707024,1.5626,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230231,0,1,0.0,0.0,False,0,above,short,True,False,-9.997976,10,0,0,0,23976.705
23967.8,0.0834,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347596,22806448,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210714,23976.705
23968.3,0.0834,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347600,22806462,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210709,23976.705
23968.880394,0.4879,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347333,538845,0,1,0.0,0.0,False,0,above,short,True,False,-7.824606,10,0,0,0,23976.705
23969.206518,1.1719,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230230,0,1,0.0,0.0,False,0,above,short,True,False,-7.498482,10,0,0,0,23976.705
23970.6,0.9377,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179347550,255226,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210979,23976.705
23971.488596,0.3252,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347333,538844,0,1,0.0,0.0,False,0,above,short,True,False,-5.216404,10,0,0,0,23976.705
23971.706012,0.7813,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230229,0,1,0.0,0.0,False,0,above,short,True,False,-4.998988,10,0,0,0,23976.705
23976.075,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347333,538843,0,1,0.0,0.0,False,0,above,short,True,False,-0.63,10,0,0,0,23976.705
23977.7,0.2841,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179347550,255224,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210979,23976.705
23978.2525,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230228,0,1,0.0,0.0,False,0,above,short,True,False,1.5475,10,0,0,0,23976.705
23981.100094,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230232,0,1,0.0,0.0,False,0,above,short,True,False,4.395094,10,0,0,0,23976.705
23984.6,0.3344,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179347550,255225,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210739,23976.705
23985.495188,0.4345,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230234,0,1,0.0,0.0,False,0,above,short,True,False,8.790188,10,0,0,0,23976.705
23988.09158,0.1455,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347333,538848,0,1,0.0,0.0,False,0,above,short,True,False,11.38658,10,0,0,0,23976.705
23989.890282,0.6517,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179347567,1230235,0,1,0.0,0.0,False,0,above,short,True,False,13.185282,10,0,0,0,23976.705
23991.7,0.6688,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179347550,255227,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210799,23976.705
23993.78487,0.2183,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347333,538849,0,1,0.0,0.0,False,0,above,short,True,False,17.07987,10,0,0,0,23976.705
