price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24858.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24858.0
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24858.0
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24858.0
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24858.0
24813.6,0.4022,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783123,19862721,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676920488,24858.0
24826.0,0.2012,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783123,19862719,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676920488,24858.0
24839.749501,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178783082,1142049,0,1,0.0,0.0,False,0,above,short,False,False,-18.250499,10,0,0,0,24858.0
24839.84934,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283682,0,1,0.0,0.0,False,0,above,short,False,False,-18.15066,10,0,0,0,24858.0
24841.369776,1.4536,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178783082,1142047,0,1,0.0,0.0,False,0,above,short,True,False,-16.630224,10,0,0,0,24858.0
24844.7,0.0805,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783123,19862717,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676920484,24858.0
24845.527332,1.0902,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178783082,1142046,0,1,0.0,0.0,False,0,above,short,True,False,-12.472668,10,0,0,0,24858.0
24845.527332,0.4237,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283680,0,1,0.0,0.0,False,0,above,short,True,False,-12.472668,10,0,0,0,24858.0
24846.1,0.0805,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783123,19862723,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676920478,24858.0
24849.684888,0.2824,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283679,0,1,0.0,0.0,False,0,above,short,True,False,-8.315112,10,0,0,0,24858.0
