price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22618.016056
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22618.016056
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22618.016056
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22618.016056
22505.8,0.1459,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602402,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922013,22618.016056
22562.4,0.0737,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602400,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922011,22618.016056
22601.783124,1.5045,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851168,0,1,0.0,0.0,False,0,above,long,True,False,-16.232932,10,0,0,0,22618.016056
22601.9,0.0147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602398,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922005,22618.016056
22605.3,0.0074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602396,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922003,22618.016056
22605.841357,1.1283,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851167,0,1,0.0,0.0,False,0,above,long,True,False,-12.174699,10,0,0,0,22618.016056
22609.89959,0.7522,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851166,0,1,0.0,0.0,False,0,above,long,True,False,-8.116466,10,0,0,0,22618.016056
22613.957823,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851164,0,1,0.0,0.0,False,0,above,long,True,False,-4.058233,10,0,0,0,22618.016056
22621.885802,0.0088,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851169,0,1,0.0,0.0,False,0,above,long,True,False,3.869746,10,0,0,0,22618.016056
22625.755548,0.7918,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851170,0,1,0.0,0.0,False,0,above,long,True,False,7.739492,10,0,0,0,22618.016056
22629.625294,1.1877,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851171,0,1,0.0,0.0,False,0,above,long,True,False,11.609238,10,0,0,0,22618.016056
22633.124322,0.0035,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851165,0,1,0.0,0.0,False,0,above,long,False,False,15.108266,10,0,0,0,22618.016056
22633.49504,1.5836,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176821254,851172,0,1,0.0,0.0,False,0,above,long,True,False,15.478984,10,0,0,0,22618.016056
22637.7,0.0074,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602397,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922003,22618.016056
22641.1,0.0147,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602399,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922005,22618.016056
22680.7,0.0737,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602401,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922011,22618.016056
22737.2,0.0973,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176821257,12602403,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675922013,22618.016056
23018.016056,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22618.016056
23345.0,0.2,short,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,176805139,743,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22618.016056
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22618.016056
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22618.016056
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22618.016056
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22618.016056
