price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23016.772228
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23016.772228
22024.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448183,147,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23016.772228
22976.53614,1.686,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179454154,1247494,0,1,0.0,0.0,False,0,above,short,True,False,-40.236088,10,0,0,0,23016.772228
22982.3,0.4347,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179454145,23378278,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677266112,23016.772228
22986.595162,1.2645,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179454154,1247493,0,1,0.0,0.0,False,0,above,short,True,False,-30.177066,10,0,0,0,23016.772228
22986.641596,0.5214,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179454122,589340,0,1,0.0,0.0,False,0,above,short,True,False,-30.130632,10,0,0,0,23016.772228
22993.8,0.2173,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179454145,23378276,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677266112,23016.772228
22996.654184,0.843,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179454154,1247492,0,1,0.0,0.0,False,0,above,short,True,False,-20.118044,10,0,0,0,23016.772228
22996.68514,0.3476,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179454122,589339,0,1,0.0,0.0,False,0,above,short,True,False,-20.087088,10,0,0,0,23016.772228
22998.5,0.9548,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179454014,287645,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677266322,23016.772228
23011.1,0.0869,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179454145,23378274,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677266108,23016.772228
