price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24834.125
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24834.125
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24834.125
24759.350873,0.1529,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178589630,215529,0,1,0.0,0.0,False,0,above,long,True,False,-74.774127,10,0,0,0,24834.125
24784.275582,0.1019,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178589630,215528,0,1,0.0,0.0,False,0,above,long,True,False,-49.849418,10,0,0,0,24834.125
24784.5,0.4027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178589668,18874219,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676819916,24834.125
24793.344356,1.318,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178589652,1116886,0,1,0.0,0.0,False,0,above,long,True,False,-40.780644,10,0,0,0,24834.125
24797.0,0.2013,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178589668,18874217,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676819916,24834.125
24803.539517,0.9885,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178589652,1116885,0,1,0.0,0.0,False,0,above,long,True,False,-30.585483,10,0,0,0,24834.125
24813.734678,0.659,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178589652,1116884,0,1,0.0,0.0,False,0,above,long,True,False,-20.390322,10,0,0,0,24834.125
